===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9292713250 124380461452030
name                            type data
hits                            4    543827783
iohits                          4    1633085
misses                          4    122621778
demand_data_hits                4    184197550
demand_data_iohits              4    1487675
demand_data_misses              4    108326376
demand_metadata_hits            4    357338216
demand_metadata_iohits          4    18538
demand_metadata_misses          4    10446472
prefetch_data_hits              4    2167067
prefetch_data_iohits            4    126787
prefetch_data_misses            4    3840176
prefetch_metadata_hits          4    124950
prefetch_metadata_iohits        4    85
prefetch_metadata_misses        4    8754
mru_hits                        4    81857263
mru_ghost_hits                  4    8901083
mfu_hits                        4    451513526
mfu_ghost_hits                  4    7679679
uncached_hits                   4    10456994
deleted                         4    165296451
mutex_miss                      4    57291
access_skip                     4    11
evict_skip                      4    19801687
evict_not_enough                4    97941
evict_l2_cached                 4    150273298432
evict_l2_eligible               4    2240281678848
evict_l2_eligible_mfu           4    655555400192
evict_l2_eligible_mru           4    1584726278656
evict_l2_ineligible             4    2919477248
evict_l2_skip                   4    3502427
hash_elements                   4    616
hash_elements_max               4    616
hash_collisions                 4    66212532
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    464687843
pd                              4    1582082481
pm                              4    806354040
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    7903256
compressed_size                 4    1379328
uncompressed_size               4    11000832
overhead_size                   4    6116352
hdr_size                        4    152416
data_size                       4    0
metadata_size                   4    7495680
dbuf_size                       4    66240
dnode_size                      4    145656
bonus_size                      4    32000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7286784
mru_data                        4    0
mru_metadata                    4    7286784
mru_evictable_data              4    0
mru_evictable_metadata          4    217088
mru_ghost_size                  4    45268992
mru_ghost_data                  4    0
mru_ghost_metadata              4    45268992
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    45268992
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    786432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    786432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    786432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    2453686
l2_misses                       4    159344
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    6670
l2_rw_clash                     4    233
l2_read_bytes                   4    44059351040
l2_write_bytes                  4    142896830976
l2_writes_sent                  4    5083
l2_writes_done                  4    5083
l2_writes_error                 4    0
l2_writes_lock_retry            4    986
l2_evict_lock_retry             4    96
l2_evict_reading                4    0
l2_evict_l1cached               4    21
l2_free_on_write                4    116648
l2_abort_lowmem                 4    21
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    11946
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1374
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    4
l2_rebuild_size                 4    268696499200
l2_rebuild_asize                4    266801299456
l2_rebuild_bufs                 4    25605188
l2_rebuild_bufs_precached       4    56
l2_rebuild_log_blks             4    25054
memory_throttle_count           4    0
memory_direct_count             4    1776764
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32597344256
memory_available_bytes          3    31377261056
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    452464
arc_meta_used                   4    7891992
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1489438
predictive_prefetch             4    6258242
demand_hit_predictive_prefetch  4    4031900
demand_iohit_predictive_prefetch 4    1531139
prescient_prefetch              4    9577
demand_hit_prescient_prefetch   4    9253
demand_iohit_prescient_prefetch 4    170
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9292713250 126111392579016
name                            type data
hits                            4    587224668
iohits                          4    1633089
misses                          4    122625025
demand_data_hits                4    184986589
demand_data_iohits              4    1487675
demand_data_misses              4    108326376
demand_metadata_hits            4    399901239
demand_metadata_iohits          4    18542
demand_metadata_misses          4    10449357
prefetch_data_hits              4    2167067
prefetch_data_iohits            4    126787
prefetch_data_misses            4    3840176
prefetch_metadata_hits          4    169773
prefetch_metadata_iohits        4    85
prefetch_metadata_misses        4    9116
mru_hits                        4    82652686
mru_ghost_hits                  4    8904307
mfu_hits                        4    494114988
mfu_ghost_hits                  4    7679679
uncached_hits                   4    10456994
deleted                         4    168946039
mutex_miss                      4    57561
