===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9292713250 126293755103425
name                            type data
hits                            4    587278537
iohits                          4    1633155
misses                          4    122625363
demand_data_hits                4    184986589
demand_data_iohits              4    1487675
demand_data_misses              4    108326376
demand_metadata_hits            4    399955085
demand_metadata_iohits          4    18606
demand_metadata_misses          4    10449627
prefetch_data_hits              4    2167067
prefetch_data_iohits            4    126787
prefetch_data_misses            4    3840176
prefetch_metadata_hits          4    169796
prefetch_metadata_iohits        4    87
prefetch_metadata_misses        4    9184
mru_hits                        4    82668586
mru_ghost_hits                  4    8904343
mfu_hits                        4    494152957
mfu_ghost_hits                  4    7679679
uncached_hits                   4    10456994
deleted                         4    169040691
mutex_miss                      4    57566
access_skip                     4    11
evict_skip                      4    19806031
evict_not_enough                4    97941
evict_l2_cached                 4    150273298432
evict_l2_eligible               4    2285054875648
evict_l2_eligible_mfu           4    661121142272
evict_l2_eligible_mru           4    1623933733376
evict_l2_ineligible             4    2919510016
evict_l2_skip                   4    3502427
hash_elements                   4    626
hash_elements_max               4    626
hash_collisions                 4    66609485
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    567747514
pd                              4    1582082481
pm                              4    962194901
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6000072
compressed_size                 4    433664
uncompressed_size               4    6905344
overhead_size                   4    5051392
hdr_size                        4    154560
data_size                       4    0
metadata_size                   4    5485056
dbuf_size                       4    87584
dnode_size                      4    208488
bonus_size                      4    53120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5316608
mru_data                        4    0
mru_metadata                    4    5316608
mru_evictable_data              4    0
mru_evictable_metadata          4    90112
mru_ghost_size                  4    50085888
mru_ghost_data                  4    0
mru_ghost_metadata              4    50085888
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    50085888
mfu_size                        4    168448
mfu_data                        4    0
mfu_metadata                    4    168448
mfu_evictable_data              4    0
