===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7496796287 5819938487751
name                            type data
hits                            4    75412833
iohits                          4    86
misses                          4    92668
demand_data_hits                4    41874520
demand_data_iohits              4    0
demand_data_misses              4    91960
demand_metadata_hits            4    33517155
demand_metadata_iohits          4    80
demand_metadata_misses          4    559
prefetch_data_hits              4    20493
prefetch_data_iohits            4    0
prefetch_data_misses            4    40
prefetch_metadata_hits          4    665
prefetch_metadata_iohits        4    6
prefetch_metadata_misses        4    109
mru_hits                        4    6818122
mru_ghost_hits                  4    17670
mfu_hits                        4    68594711
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    928736
mutex_miss                      4    62
access_skip                     4    0
evict_skip                      4    244
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    9113590272
evict_l2_eligible_mfu           4    956928
evict_l2_eligible_mru           4    9112633344
evict_l2_ineligible             4    86016
evict_l2_skip                   4    0
hash_elements                   4    72
hash_elements_max               4    3345006
hash_collisions                 4    2288358
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    3150144
compressed_size                 4    275968
uncompressed_size               4    5051904
overhead_size                   4    2707968
hdr_size                        4    20736
data_size                       4    0
metadata_size                   4    2983936
dbuf_size                       4    33320
dnode_size                      4    87576
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2785280
mru_data                        4    0
mru_metadata                    4    2785280
mru_evictable_data              4    0
mru_evictable_metadata          4    86016
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    198656
mfu_data                        4    0
mfu_metadata                    4    198656
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
