===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7496796287 6800565912541
name                            type data
hits                            4    91144513
iohits                          4    113
misses                          4    92884
demand_data_hits                4    53546202
demand_data_iohits              4    0
demand_data_misses              4    91960
demand_metadata_hits            4    37556035
demand_metadata_iohits          4    105
demand_metadata_misses          4    743
prefetch_data_hits              4    40973
prefetch_data_iohits            4    0
prefetch_data_misses            4    40
prefetch_metadata_hits          4    1303
prefetch_metadata_iohits        4    8
prefetch_metadata_misses        4    141
mru_hits                        4    10063334
mru_ghost_hits                  4    17670
mfu_hits                        4    81081179
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    928986
mutex_miss                      4    62
access_skip                     4    0
evict_skip                      4    412
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    9131558400
evict_l2_eligible_mfu           4    1175040
evict_l2_eligible_mru           4    9130383360
evict_l2_ineligible             4    110592
evict_l2_skip                   4    0
hash_elements                   4    93
hash_elements_max               4    3345006
hash_collisions                 4    2920337
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    4415680
compressed_size                 4    354816
uncompressed_size               4    6969856
overhead_size                   4    3822080
hdr_size                        4    26224
data_size                       4    0
metadata_size                   4    4176896
dbuf_size                       4    52136
dnode_size                      4    124968
bonus_size                      4    23680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3973120
mru_data                        4    0
mru_metadata                    4    3973120
mru_evictable_data              4    0
mru_evictable_metadata          4    110592
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    203776
mfu_data                        4    0
mfu_metadata                    4    203776
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32710873088
memory_available_bytes          3    31490799360
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    4403904
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    16
predictive_prefetch             4    42389
demand_hit_predictive_prefetch  4    42247
demand_iohit_predictive_prefetch 4    100
prescient_prefetch              4    76
demand_hit_prescient_prefetch   4    71
demand_iohit_prescient_prefetch 4    5
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7496796287 10179371568111
name                            type data
hits                            4    142732810
iohits                          4    114
misses                          4    192915
demand_data_hits                4    80163940
demand_data_iohits              4    0
demand_data_misses              4    191931
demand_metadata_hits            4    62526592
demand_metadata_iohits          4    106
demand_metadata_misses          4    760
prefetch_data_hits              4    40975
prefetch_data_iohits            4    0
prefetch_data_misses            4    82
prefetch_metadata_hits          4    1303
prefetch_metadata_iohits        4    8
prefetch_metadata_misses        4    142
mru_hits                        4    13096205
mru_ghost_hits                  4    41043
mfu_hits                        4    129636605
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1840843
mutex_miss                      4    90
access_skip                     4    0
evict_skip                      4    412
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    18189108736
evict_l2_eligible_mfu           4    1175040
evict_l2_eligible_mru           4    18187933696
evict_l2_ineligible             4    110592
evict_l2_skip                   4    0
hash_elements                   4    3363342
hash_elements_max               4    3363342
hash_collisions                 4    4454691
hash_chains                     4    805430
hash_chain_max                  4    8
meta                            4    1071106984
pd                              4    2186495016
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    14770203312
compressed_size                 4    13229337088
uncompressed_size               4    26672908800
overhead_size                   4    711742464
hdr_size                        4    808831296
data_size                       4    13457387520
metadata_size                   4    483692032
dbuf_size                       4    20000624
dnode_size                      4    220416
bonus_size                      4    55040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    714588672
mru_data                        4    712224768
mru_metadata                    4    2363904
mru_evictable_data              4    552099840
mru_evictable_metadata          4    385024
mru_ghost_size                  4    1396146176
mru_ghost_data                  4    1396146176
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    1396146176
mru_ghost_evictable_metadata    4    0
mfu_size                        4    13226490880
mfu_data                        4    12745162752
mfu_metadata                    4    481328128
mfu_evictable_data              4    12310327296
mfu_evictable_metadata          4    70578176
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    17302233088
memory_available_bytes          3    16082159360
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1312799408
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    16
predictive_prefetch             4    42434
demand_hit_predictive_prefetch  4    42253
demand_iohit_predictive_prefetch 4    101
prescient_prefetch              4    76
demand_hit_prescient_prefetch   4    71
demand_iohit_prescient_prefetch 4    5
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
