===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7496796287 10386019695842
name                            type data
hits                            4    142781436
iohits                          4    149
misses                          4    193155
demand_data_hits                4    80163940
demand_data_iohits              4    0
demand_data_misses              4    191931
demand_metadata_hits            4    62575200
demand_metadata_iohits          4    139
demand_metadata_misses          4    967
prefetch_data_hits              4    40975
prefetch_data_iohits            4    0
prefetch_data_misses            4    82
prefetch_metadata_hits          4    1321
prefetch_metadata_iohits        4    10
prefetch_metadata_misses        4    175
mru_hits                        4    13105194
mru_ghost_hits                  4    41043
mfu_hits                        4    129676242
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1841147
mutex_miss                      4    90
access_skip                     4    0
evict_skip                      4    625
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    18214074880
evict_l2_eligible_mfu           4    1426944
evict_l2_eligible_mru           4    18212647936
evict_l2_ineligible             4    151552
evict_l2_skip                   4    0
hash_elements                   4    105
hash_elements_max               4    3363344
hash_collisions                 4    4457882
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1071106984
pd                              4    2186495016
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    5222248
compressed_size                 4    400384
uncompressed_size               4    8412160
overhead_size                   4    4461056
hdr_size                        4    29264
data_size                       4    0
metadata_size                   4    4861440
dbuf_size                       4    81144
dnode_size                      4    192864
bonus_size                      4    45760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4653056
mru_data                        4    0
mru_metadata                    4    4653056
mru_evictable_data              4    0
mru_evictable_metadata          4    135168
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    208384
mfu_data                        4    0
mfu_metadata                    4    208384
mfu_evictable_data              4    0
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32705642496
memory_available_bytes          3    31485568768
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5210472
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    20
predictive_prefetch             4    42468
demand_hit_predictive_prefetch  4    42253
demand_iohit_predictive_prefetch 4    133
prescient_prefetch              4    95
demand_hit_prescient_prefetch   4    89
demand_iohit_prescient_prefetch 4    6
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7496796287 10878841863542
name                            type data
hits                            4    146067982
iohits                          4    152
misses                          4    193170
demand_data_hits                4    82010395
demand_data_iohits              4    0
demand_data_misses              4    191931
demand_metadata_hits            4    64015291
demand_metadata_iohits          4    142
demand_metadata_misses          4    979
prefetch_data_hits              4    40975
prefetch_data_iohits            4    0
prefetch_data_misses            4    82
prefetch_metadata_hits          4    1321
prefetch_metadata_iohits        4    10
prefetch_metadata_misses        4    178
mru_hits                        4    13534713
mru_ghost_hits                  4    41043
mfu_hits                        4    132533269
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1841147
mutex_miss                      4    90
access_skip                     4    0
evict_skip                      4    625
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    18214074880
evict_l2_eligible_mfu           4    1426944
evict_l2_eligible_mru           4    18212647936
evict_l2_ineligible             4    151552
evict_l2_skip                   4    0
hash_elements                   4    524987
hash_elements_max               4    3363344
hash_collisions                 4    4580596
hash_chains                     4    30437
hash_chain_max                  4    8
meta                            4    1071106984
pd                              4    2186495016
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    4998497376
compressed_size                 4    4320352768
uncompressed_size               4    8674798080
overhead_size                   4    539431936
hdr_size                        4    126931952
data_size                       4    4763369472
metadata_size                   4    96415232
dbuf_size                       4    11495400
dnode_size                      4    215496
bonus_size                      4    53440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1854820352
mru_data                        4    1758568448
mru_metadata                    4    96251904
mru_evictable_data              4    1055965184
mru_evictable_metadata          4    2064384
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3004964352
mfu_data                        4    3004801024
mfu_metadata                    4    163328
mfu_evictable_data              4    3004801024
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    27129348096
memory_available_bytes          3    25909274368
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    235111520
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    20
predictive_prefetch             4    42471
demand_hit_predictive_prefetch  4    42253
demand_iohit_predictive_prefetch 4    136
prescient_prefetch              4    95
demand_hit_prescient_prefetch   4    89
demand_iohit_prescient_prefetch 4    6
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
