===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7496796287 6493686323019
name                            type data
hits                            4    89717474
iohits                          4    103
misses                          4    92778
demand_data_hits                4    52839776
demand_data_iohits              4    0
demand_data_misses              4    91960
demand_metadata_hits            4    36856531
demand_metadata_iohits          4    96
demand_metadata_misses          4    646
prefetch_data_hits              4    20493
prefetch_data_iohits            4    0
prefetch_data_misses            4    40
prefetch_metadata_hits          4    674
prefetch_metadata_iohits        4    7
prefetch_metadata_misses        4    132
mru_hits                        4    9926511
mru_ghost_hits                  4    17670
mfu_hits                        4    79790963
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    928871
mutex_miss                      4    62
access_skip                     4    0
evict_skip                      4    322
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    9123827712
evict_l2_eligible_mfu           4    1074176
evict_l2_eligible_mru           4    9122753536
evict_l2_ineligible             4    98304
evict_l2_skip                   4    0
hash_elements                   4    98
hash_elements_max               4    3345006
hash_collisions                 4    2918226
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    5347656
compressed_size                 4    375296
uncompressed_size               4    7510528
overhead_size                   4    4739584
hdr_size                        4    27648
data_size                       4    0
metadata_size                   4    5114880
dbuf_size                       4    52528
dnode_size                      4    119064
bonus_size                      4    21760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4890624
mru_data                        4    0
mru_metadata                    4    4890624
mru_evictable_data              4    0
mru_evictable_metadata          4    102400
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    224256
mfu_data                        4    0
mfu_metadata                    4    224256
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32734289920
memory_available_bytes          3    31514216192
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5335880
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    14
predictive_prefetch             4    21280
demand_hit_predictive_prefetch  4    21147
demand_iohit_predictive_prefetch 4    92
prescient_prefetch              4    66
demand_hit_prescient_prefetch   4    62
demand_iohit_prescient_prefetch 4    4
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7496796287 6783955600481
name                            type data
hits                            4    91135391
iohits                          4    104
misses                          4    92786
demand_data_hits                4    53546202
demand_data_iohits              4    0
demand_data_misses              4    91960
demand_metadata_hits            4    37546922
demand_metadata_iohits          4    97
demand_metadata_misses          4    653
prefetch_data_hits              4    40973
prefetch_data_iohits            4    0
prefetch_data_misses            4    40
prefetch_metadata_hits          4    1294
prefetch_metadata_iohits        4    7
prefetch_metadata_misses        4    133
mru_hits                        4    10059711
mru_ghost_hits                  4    17670
mfu_hits                        4    81075680
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    928871
mutex_miss                      4    62
access_skip                     4    0
evict_skip                      4    322
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    9123827712
evict_l2_eligible_mfu           4    1074176
evict_l2_eligible_mru           4    9122753536
evict_l2_ineligible             4    98304
evict_l2_skip                   4    0
hash_elements                   4    131326
hash_elements_max               4    3345006
hash_collisions                 4    2920337
hash_chains                     4    2077
hash_chain_max                  4    8
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
