===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7603337707 78676925954824
name                            type data
hits                            4    709764060
iohits                          4    946
misses                          4    8388050
demand_data_hits                4    391550765
demand_data_iohits              4    3
demand_data_misses              4    8381083
demand_metadata_hits            4    317996703
demand_metadata_iohits          4    892
demand_metadata_misses          4    4012
prefetch_data_hits              4    209968
prefetch_data_iohits            4    0
prefetch_data_misses            4    1927
prefetch_metadata_hits          4    6624
prefetch_metadata_iohits        4    51
prefetch_metadata_misses        4    1028
mru_hits                        4    74066251
mru_ghost_hits                  4    439254
mfu_hits                        4    635697809
mfu_ghost_hits                  4    517840
uncached_hits                   4    0
deleted                         4    18564223
mutex_miss                      4    15658
access_skip                     4    13
evict_skip                      4    8800
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    241246132736
evict_l2_eligible_mfu           4    129823979008
evict_l2_eligible_mru           4    111422153728
evict_l2_ineligible             4    864256
evict_l2_skip                   4    0
hash_elements                   4    266
hash_elements_max               4    3894980
hash_collisions                 4    25480330
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    931214097
pd                              4    1993754986
pm                              4    2147483648
c                               4    7759493072
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    9478088
compressed_size                 4    2234880
uncompressed_size               4    23337472
overhead_size                   4    6902272
hdr_size                        4    68608
data_size                       4    0
metadata_size                   4    9137152
dbuf_size                       4    74088
dnode_size                      4    153504
bonus_size                      4    32960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8843264
mru_data                        4    0
mru_metadata                    4    8843264
mru_evictable_data              4    0
mru_evictable_metadata          4    618496
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    293888
mfu_data                        4    0
mfu_metadata                    4    293888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    106496
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    82476
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32691531776
memory_available_bytes          3    31471458048
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    9466312
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    99
predictive_prefetch             4    219106
demand_hit_predictive_prefetch  4    217368
demand_iohit_predictive_prefetch 4    842
prescient_prefetch              4    492
demand_hit_prescient_prefetch   4    436
demand_iohit_prescient_prefetch 4    56
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7603337707 79117534900608
name                            type data
hits                            4    783790470
iohits                          4    956
misses                          4    16095122
demand_data_hits                4    425051579
demand_data_iohits              4    3
demand_data_misses              4    16086498
demand_metadata_hits            4    358517260
demand_metadata_iohits          4    902
demand_metadata_misses          4    4034
prefetch_data_hits              4    215007
prefetch_data_iohits            4    0
prefetch_data_misses            4    3552
prefetch_metadata_hits          4    6624
prefetch_metadata_iohits        4    51
