===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7603337707 79130534411874
name                            type data
hits                            4    783828372
iohits                          4    982
misses                          4    16095235
demand_data_hits                4    425051579
demand_data_iohits              4    3
demand_data_misses              4    16086498
demand_metadata_hits            4    358555151
demand_metadata_iohits          4    927
demand_metadata_misses          4    4120
prefetch_data_hits              4    215007
prefetch_data_iohits            4    0
prefetch_data_misses            4    3552
prefetch_metadata_hits          4    6635
prefetch_metadata_iohits        4    52
prefetch_metadata_misses        4    1065
mru_hits                        4    84745862
mru_ghost_hits                  4    686682
mfu_hits                        4    699082510
mfu_ghost_hits                  4    1037743
uncached_hits                   4    0
deleted                         4    26098373
mutex_miss                      4    31901
access_skip                     4    13
evict_skip                      4    9876
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    309886750208
evict_l2_eligible_mfu           4    192236560896
evict_l2_eligible_mru           4    117650189312
evict_l2_ineligible             4    933888
evict_l2_skip                   4    0
hash_elements                   4    269
hash_elements_max               4    3894980
hash_collisions                 4    31110692
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    837978977
pd                              4    1411977027
pm                              4    2147483648
c                               4    15369819672
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    7149312
compressed_size                 4    1170432
uncompressed_size               4    22567936
overhead_size                   4    5558784
hdr_size                        4    68976
data_size                       4    0
metadata_size                   4    6729216
dbuf_size                       4    88984
dnode_size                      4    201720
bonus_size                      4    48640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6455296
mru_data                        4    0
mru_metadata                    4    6455296
mru_evictable_data              4    0
mru_evictable_metadata          4    675840
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    273920
mfu_data                        4    0
mfu_metadata                    4    273920
mfu_evictable_data              4    0
mfu_evictable_metadata          4    106496
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    84816
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32640753664
memory_available_bytes          3    31420679936
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7137536
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    101
predictive_prefetch             4    225801
demand_hit_predictive_prefetch  4    223435
demand_iohit_predictive_prefetch 4    927
prescient_prefetch              4    510
demand_hit_prescient_prefetch   4    449
demand_iohit_prescient_prefetch 4    61
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7603337707 79155277831480
name                            type data
hits                            4    783830557
iohits                          4    996
misses                          4    16095257
demand_data_hits                4    425051579
demand_data_iohits              4    3
demand_data_misses              4    16086498
demand_metadata_hits            4    358557336
demand_metadata_iohits          4    941
demand_metadata_misses          4    4128
prefetch_data_hits              4    215007
prefetch_data_iohits            4    0
prefetch_data_misses            4    3552
prefetch_metadata_hits          4    6635
prefetch_metadata_iohits        4    52
prefetch_metadata_misses        4    1079
mru_hits                        4    84746889
mru_ghost_hits                  4    686682
mfu_hits                        4    699083668
