===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7603337707 78589639454974
name                            type data
hits                            4    708305197
iohits                          4    894
misses                          4    8387885
demand_data_hits                4    390866761
demand_data_iohits              4    3
demand_data_misses              4    8381083
demand_metadata_hits            4    317242953
demand_metadata_iohits          4    841
demand_metadata_misses          4    3909
prefetch_data_hits              4    189488
prefetch_data_iohits            4    0
prefetch_data_misses            4    1927
prefetch_metadata_hits          4    5995
prefetch_metadata_iohits        4    50
prefetch_metadata_misses        4    966
mru_hits                        4    73904827
mru_ghost_hits                  4    439254
mfu_hits                        4    634400370
mfu_ghost_hits                  4    517840
uncached_hits                   4    0
deleted                         4    18564059
mutex_miss                      4    15658
access_skip                     4    12
evict_skip                      4    8281
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    241231620608
evict_l2_eligible_mfu           4    129823861760
evict_l2_eligible_mru           4    111407758848
evict_l2_ineligible             4    851968
evict_l2_skip                   4    0
hash_elements                   4    267
hash_elements_max               4    3894980
hash_collisions                 4    25478201
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    931214097
pd                              4    1993754986
pm                              4    2147483648
c                               4    3517872080
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    12470248
compressed_size                 4    3615232
uncompressed_size               4    24386048
overhead_size                   4    8507904
hdr_size                        4    69296
data_size                       4    0
metadata_size                   4    12123136
dbuf_size                       4    79576
dnode_size                      4    153504
bonus_size                      4    32960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    11767808
mru_data                        4    0
mru_metadata                    4    11767808
mru_evictable_data              4    0
mru_evictable_metadata          4    565248
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    355328
mfu_data                        4    0
mfu_metadata                    4    355328
mfu_evictable_data              4    0
mfu_evictable_metadata          4    106496
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    82476
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32702111744
memory_available_bytes          3    31482038016
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    12458472
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    97
predictive_prefetch             4    197951
demand_hit_predictive_prefetch  4    196257
demand_iohit_predictive_prefetch 4    799
prescient_prefetch              4    475
demand_hit_prescient_prefetch   4    423
demand_iohit_prescient_prefetch 4    52
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7603337707 78666789153210
name                            type data
hits                            4    709754218
iohits                          4    917
misses                          4    8387918
demand_data_hits                4    391550765
demand_data_iohits              4    3
demand_data_misses              4    8381083
demand_metadata_hits            4    317986870
demand_metadata_iohits          4    864
demand_metadata_misses          4    3918
prefetch_data_hits              4    209968
prefetch_data_iohits            4    0
prefetch_data_misses            4    1927
prefetch_metadata_hits          4    6615
prefetch_metadata_iohits        4    50
prefetch_metadata_misses        4    990
mru_hits                        4    74060680
mru_ghost_hits                  4    439254
mfu_hits                        4    635693538
mfu_ghost_hits                  4    517840
uncached_hits                   4    0
deleted                         4    18564059
mutex_miss                      4    15658
access_skip                     4    13
evict_skip                      4    8281
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    241231620608
evict_l2_eligible_mfu           4    129823861760
evict_l2_eligible_mru           4    111407758848
evict_l2_ineligible             4    851968
evict_l2_skip                   4    0
hash_elements                   4    131526
hash_elements_max               4    3894980
hash_collisions                 4    25480330
hash_chains                     4    2096
hash_chain_max                  4    9
meta                            4    931214097
pd                              4    1993754986
pm                              4    2147483648
c                               4    7759493072
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    6168037224
compressed_size                 4    5913773568
uncompressed_size               4    17228293632
overhead_size                   4    221696512
hdr_size                        4    31623072
data_size                       4    6121811968
metadata_size                   4    13658112
dbuf_size                       4    719712
dnode_size                      4    172200
bonus_size                      4    39360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5580800
mru_data                        4    0
mru_metadata                    4    5580800
mru_evictable_data              4    0
mru_evictable_metadata          4    3743744
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6129889280
mfu_data                        4    6121811968
mfu_metadata                    4    8077312
mfu_evictable_data              4    5829099520
mfu_evictable_metadata          4    5402624
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    82476
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    26436313088
memory_available_bytes          3    25216239360
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    46212456
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    97
predictive_prefetch             4    219075
demand_hit_predictive_prefetch  4    217358
demand_iohit_predictive_prefetch 4    822
prescient_prefetch              4    475
demand_hit_prescient_prefetch   4    423
