===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 108765447548245
name                            type data
hits                            4    626430559
iohits                          4    2037603
misses                          4    207568021
demand_data_hits                4    230830322
demand_data_iohits              4    1907665
demand_data_misses              4    204122957
demand_metadata_hits            4    393561385
demand_metadata_iohits          4    3027
demand_metadata_misses          4    118646
prefetch_data_hits              4    2032419
prefetch_data_iohits            4    126857
prefetch_data_misses            4    3323222
prefetch_metadata_hits          4    6433
prefetch_metadata_iohits        4    54
prefetch_metadata_misses        4    3196
mru_hits                        4    102196198
mru_ghost_hits                  4    10830213
mfu_hits                        4    524234361
mfu_ghost_hits                  4    11366808
uncached_hits                   4    0
deleted                         4    232084338
mutex_miss                      4    110698
access_skip                     4    1
evict_skip                      4    27847463
evict_not_enough                4    170934
evict_l2_cached                 4    65858173952
evict_l2_eligible               4    2638135830528
evict_l2_eligible_mfu           4    764799744000
evict_l2_eligible_mru           4    1873336086528
evict_l2_ineligible             4    280350720
evict_l2_skip                   4    0
hash_elements                   4    516
hash_elements_max               4    10184891
hash_collisions                 4    102469280
hash_chains                     4    0
hash_chain_max                  4    14
meta                            4    703574549
pd                              4    678584191
pm                              4    587911934
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    7560296
compressed_size                 4    863744
uncompressed_size               4    6987264
overhead_size                   4    6115840
hdr_size                        4    128480
data_size                       4    0
metadata_size                   4    6979584
dbuf_size                       4    114464
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6814720
mru_data                        4    0
mru_metadata                    4    6814720
mru_evictable_data              4    0
mru_evictable_metadata          4    73728
mru_ghost_size                  4    39993344
mru_ghost_data                  4    0
mru_ghost_metadata              4    39993344
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    39993344
mfu_size                        4    164864
mfu_data                        4    0
mfu_metadata                    4    164864
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    3014656
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3014656
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3014656
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    989407
l2_misses                       4    238867
