===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 105168913927885
name                            type data
hits                            4    548690096
iohits                          4    2037146
misses                          4    152286253
demand_data_hits                4    223612614
demand_data_iohits              4    1907583
demand_data_misses              4    148903213
demand_metadata_hits            4    323041346
demand_metadata_iohits          4    2655
demand_metadata_misses          4    91868
prefetch_data_hits              4    2029760
prefetch_data_iohits            4    126857
prefetch_data_misses            4    3288352
prefetch_metadata_hits          4    6376
prefetch_metadata_iohits        4    51
prefetch_metadata_misses        4    2820
mru_hits                        4    95980245
mru_ghost_hits                  4    10200340
mfu_hits                        4    452709851
mfu_ghost_hits                  4    10968619
uncached_hits                   4    0
deleted                         4    170619121
mutex_miss                      4    65920
access_skip                     4    1
evict_skip                      4    1368023
evict_not_enough                4    7629
evict_l2_cached                 4    65858173952
evict_l2_eligible               4    2102909640704
evict_l2_eligible_mfu           4    708169566720
evict_l2_eligible_mru           4    1394740073984
evict_l2_ineligible             4    93925376
evict_l2_skip                   4    0
hash_elements                   4    478
hash_elements_max               4    10184891
hash_collisions                 4    93628934
hash_chains                     4    0
hash_chain_max                  4    14
meta                            4    260356107
pd                              4    1177043448
pm                              4    952121350
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    9531784
compressed_size                 4    2055168
uncompressed_size               4    10673152
overhead_size                   4    7016960
hdr_size                        4    119744
data_size                       4    0
metadata_size                   4    9072128
dbuf_size                       4    92120
dnode_size                      4    190896
bonus_size                      4    45120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8839168
mru_data                        4    0
mru_metadata                    4    8839168
mru_evictable_data              4    0
mru_evictable_metadata          4    163840
mru_ghost_size                  4    34799616
mru_ghost_data                  4    0
mru_ghost_metadata              4    34799616
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    34799616
mfu_size                        4    232960
mfu_data                        4    0
mfu_metadata                    4    232960
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    2883584
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2883584
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2883584
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    989407
l2_misses                       4    238867
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    8638
l2_rw_clash                     4    0
l2_read_bytes                   4    28824417280
l2_write_bytes                  4    120633683968
l2_writes_sent                  4    8367
l2_writes_done                  4    8367
l2_writes_error                 4    0
l2_writes_lock_retry            4    695
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    7936
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    10594
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    309647506944
l2_rebuild_asize                4    307687055360
l2_rebuild_bufs                 4    28036526
l2_rebuild_bufs_precached       4    73
l2_rebuild_log_blks             4    27433
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32415531008
memory_available_bytes          3    31195455616
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    205132
arc_meta_used                   4    9520008
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1907685
predictive_prefetch             4    5453609
demand_hit_predictive_prefetch  4    3361761
demand_iohit_predictive_prefetch 4    1917967
prescient_prefetch              4    607
demand_hit_prescient_prefetch   4    545
demand_iohit_prescient_prefetch 4    62
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7033044929 107049807829728
name                            type data
hits                            4    601286052
iohits                          4    2037266
misses                          4    187697595
demand_data_hits                4    229152859
demand_data_iohits              4    1907628
demand_data_misses              4    184275406
demand_metadata_hits            4    370095301
demand_metadata_iohits          4    2730
demand_metadata_misses          4    107571
prefetch_data_hits              4    2031505
prefetch_data_iohits            4    126857
prefetch_data_misses            4    3311726
prefetch_metadata_hits          4    6387
prefetch_metadata_iohits        4    51
prefetch_metadata_misses        4    2892
mru_hits                        4    101431817
mru_ghost_hits                  4    10814331
mfu_hits                        4    499854235
mfu_ghost_hits                  4    11098604
uncached_hits                   4    0
deleted                         4    208754054
mutex_miss                      4    96302
access_skip                     4    1
evict_skip                      4    21382622
evict_not_enough                4    119439
evict_l2_cached                 4    65858173952
evict_l2_eligible               4    2425500372480
evict_l2_eligible_mfu           4    758335526400
evict_l2_eligible_mru           4    1667164846080
evict_l2_ineligible             4    217976832
evict_l2_skip                   4    0
hash_elements                   4    731380
hash_elements_max               4    10184891
hash_collisions                 4    99397524
hash_chains                     4    56511
hash_chain_max                  4    14
meta                            4    527913688
pd                              4    4234819481
pm                              4    628354048
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    4277171848
compressed_size                 4    3923973120
uncompressed_size               4    4227343360
overhead_size                   4    172735488
hdr_size                        4    175866560
data_size                       4    3846348800
metadata_size                   4    250359808
dbuf_size                       4    4188128
dnode_size                      4    313896
bonus_size                      4    85440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3795476480
mru_data                        4    3793256448
mru_metadata                    4    2220032
mru_evictable_data              4    3655909376
