===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 104111349330041
name                            type data
hits                            4    533782951
iohits                          4    1530405
misses                          4    146081890
demand_data_hits                4    218199269
demand_data_iohits              4    1420178
demand_data_misses              4    143314994
demand_metadata_hits            4    313591978
demand_metadata_iohits          4    2544
demand_metadata_misses          4    91632
prefetch_data_hits              4    1985970
prefetch_data_iohits            4    107634
prefetch_data_misses            4    2672591
prefetch_metadata_hits          4    5734
prefetch_metadata_iohits        4    49
prefetch_metadata_misses        4    2673
mru_hits                        4    92292495
mru_ghost_hits                  4    9439339
mfu_hits                        4    441490456
mfu_ghost_hits                  4    10204806
uncached_hits                   4    0
deleted                         4    165334601
mutex_miss                      4    62857
access_skip                     4    1
evict_skip                      4    1362256
evict_not_enough                4    7514
evict_l2_cached                 4    65858173952
evict_l2_eligible               4    1957327633408
evict_l2_eligible_mfu           4    690403185152
evict_l2_eligible_mru           4    1266924448256
evict_l2_ineligible             4    86372352
evict_l2_skip                   4    0
hash_elements                   4    404
hash_elements_max               4    10184891
hash_collisions                 4    92605011
hash_chains                     4    0
hash_chain_max                  4    14
meta                            4    735370008
pd                              4    853351220
pm                              4    952121350
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    3199024
compressed_size                 4    243200
uncompressed_size               4    4806144
overhead_size                   4    2707968
hdr_size                        4    100416
data_size                       4    0
metadata_size                   4    2951168
dbuf_size                       4    33320
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2781184
mru_data                        4    0
mru_metadata                    4    2781184
mru_evictable_data              4    0
mru_evictable_metadata          4    61440
mru_ghost_size                  4    34799616
mru_ghost_data                  4    0
mru_ghost_metadata              4    34799616
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    34799616
mfu_size                        4    169984
mfu_data                        4    0
mfu_metadata                    4    169984
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    2883584
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2883584
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2883584
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    989407
l2_misses                       4    238867
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    8638
l2_rw_clash                     4    0
l2_read_bytes                   4    28824417280
l2_write_bytes                  4    120633683968
l2_writes_sent                  4    8367
l2_writes_done                  4    8367
l2_writes_error                 4    0
l2_writes_lock_retry            4    695
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    7936
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    10594
l2_log_blk_avg_asize            4    12290
