===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7033044929 107065485527261
name                            type data
hits                            4    601325209
iohits                          4    2037350
misses                          4    187699457
demand_data_hits                4    229152859
demand_data_iohits              4    1907628
demand_data_misses              4    184275406
demand_metadata_hits            4    370134442
demand_metadata_iohits          4    2813
demand_metadata_misses          4    109357
prefetch_data_hits              4    2031505
prefetch_data_iohits            4    126857
prefetch_data_misses            4    3311726
prefetch_metadata_hits          4    6403
prefetch_metadata_iohits        4    52
prefetch_metadata_misses        4    2968
mru_hits                        4    101439604
mru_ghost_hits                  4    10814394
mfu_hits                        4    499885605
mfu_ghost_hits                  4    11100250
uncached_hits                   4    0
deleted                         4    208772225
mutex_miss                      4    96345
access_skip                     4    1
evict_skip                      4    21384191
evict_not_enough                4    119440
evict_l2_cached                 4    65858173952
evict_l2_eligible               4    2426025305088
evict_l2_eligible_mfu           4    758468535296
evict_l2_eligible_mru           4    1667556769792
evict_l2_ineligible             4    218820608
evict_l2_skip                   4    0
hash_elements                   4    497
hash_elements_max               4    10184891
hash_collisions                 4    99397537
hash_chains                     4    0
hash_chain_max                  4    14
meta                            4    579191994
pd                              4    4234819481
pm                              4    595769265
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    9190184
compressed_size                 4    1756672
uncompressed_size               4    7839232
overhead_size                   4    6853120
hdr_size                        4    124240
data_size                       4    0
metadata_size                   4    8609792
dbuf_size                       4    118384
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8401920
mru_data                        4    0
mru_metadata                    4    8401920
mru_evictable_data              4    0
mru_evictable_metadata          4    102400
mru_ghost_size                  4    38256640
mru_ghost_data                  4    0
mru_ghost_metadata              4    38256640
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    38256640
mfu_size                        4    207872
mfu_data                        4    0
mfu_metadata                    4    207872
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    3014656
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3014656
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3014656
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    989407
l2_misses                       4    238867
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    8638
l2_rw_clash                     4    0
l2_read_bytes                   4    28824417280
l2_write_bytes                  4    120633683968
l2_writes_sent                  4    8367
l2_writes_done                  4    8367
l2_writes_error                 4    0
l2_writes_lock_retry            4    695
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    7936
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    10594
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    309647506944
l2_rebuild_asize                4    307687055360
l2_rebuild_bufs                 4    28036526
l2_rebuild_bufs_precached       4    73
l2_rebuild_log_blks             4    27433
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32445952000
memory_available_bytes          3    31225876608
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    418011
arc_meta_used                   4    9178408
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1907732
predictive_prefetch             4    5478882
demand_hit_predictive_prefetch  4    3368472
demand_iohit_predictive_prefetch 4    1919007
prescient_prefetch              4    629
demand_hit_prescient_prefetch   4    563
demand_iohit_prescient_prefetch 4    66
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7033044929 107269217575747
name                            type data
hits                            4    601328848
iohits                          4    2037395
misses                          4    187699519
demand_data_hits                4    229152859
demand_data_iohits              4    1907628
demand_data_misses              4    184275406
demand_metadata_hits            4    370138081
demand_metadata_iohits          4    2858
demand_metadata_misses          4    109374
prefetch_data_hits              4    2031505
prefetch_data_iohits            4    126857
prefetch_data_misses            4    3311726
prefetch_metadata_hits          4    6403
prefetch_metadata_iohits        4    52
prefetch_metadata_misses        4    3013
mru_hits                        4    101441165
mru_ghost_hits                  4    10814394
mfu_hits                        4    499887683
mfu_ghost_hits                  4    11100250
uncached_hits                   4    0
deleted                         4    208904518
mutex_miss                      4    96351
access_skip                     4    1
evict_skip                      4    21384191
evict_not_enough                4    119440
evict_l2_cached                 4    65858173952
evict_l2_eligible               4    2443371766784
evict_l2_eligible_mfu           4    758468535296
evict_l2_eligible_mru           4    1684903231488
evict_l2_ineligible             4    218820608
evict_l2_skip                   4    0
hash_elements                   4    29016
hash_elements_max               4    10184891
hash_collisions                 4    99398349
hash_chains                     4    104
hash_chain_max                  4    14
meta                            4    580151016
pd                              4    4234819481
pm                              4    596648186
c                               4    4294967296
c_min                           4    1044572032
c_max                           4    4294967296
size                            4    4289739680
compressed_size                 4    3723517440
uncompressed_size               4    3752697344
overhead_size                   4    556209664
hdr_size                        4    7888192
data_size                       4    4267311104
metadata_size                   4    12416000
dbuf_size                       4    1762824
dnode_size                      4    276504
bonus_size                      4    73280
anon_size                       4    442048512
anon_data                       4    440401920
anon_metadata                   4    1646592
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3837551104
mru_data                        4    3826909184
mru_metadata                    4    10641920
mru_evictable_data              4    3575250944
mru_evictable_metadata          4    9052160
mru_ghost_size                  4    44810240
mru_ghost_data                  4    6553600
mru_ghost_metadata              4    38256640
mru_ghost_evictable_data        4    6553600
mru_ghost_evictable_metadata    4    38256640
mfu_size                        4    127488
mfu_data                        4    0
mfu_metadata                    4    127488
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    3014656
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    3014656
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    3014656
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    989407
l2_misses                       4    238867
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    8638
l2_rw_clash                     4    0
l2_read_bytes                   4    28824417280
l2_write_bytes                  4    120633683968
l2_writes_sent                  4    8367
l2_writes_done                  4    8367
l2_writes_error                 4    0
l2_writes_lock_retry            4    695
l2_evict_lock_retry             4    555
l2_evict_reading                4    0
l2_evict_l1cached               4    10
l2_free_on_write                4    7936
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    10594
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1363
l2_rebuild_success              4    5
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    309647506944
l2_rebuild_asize                4    307687055360
l2_rebuild_bufs                 4    28036526
l2_rebuild_bufs_precached       4    73
l2_rebuild_log_blks             4    27433
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    27507331072
memory_available_bytes          3    26287255680
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    418011
arc_meta_used                   4    22416800
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1907732
predictive_prefetch             4    5478927
demand_hit_predictive_prefetch  4    3368472
demand_iohit_predictive_prefetch 4    1919052
prescient_prefetch              4    629
demand_hit_prescient_prefetch   4    563
demand_iohit_prescient_prefetch 4    66
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
