===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8051964956 106878815019172
name                            type data
hits                            4    345771929
iohits                          4    3504025
misses                          4    53906923
demand_data_hits                4    156888983
demand_data_iohits              4    3213507
demand_data_misses              4    44214388
demand_metadata_hits            4    188493114
demand_metadata_iohits          4    12659
demand_metadata_misses          4    4125130
prefetch_data_hits              4    373771
prefetch_data_iohits            4    277462
prefetch_data_misses            4    5565182
prefetch_metadata_hits          4    16061
prefetch_metadata_iohits        4    397
prefetch_metadata_misses        4    2223
mru_hits                        4    97069214
mru_ghost_hits                  4    2410955
mfu_hits                        4    244469848
mfu_ghost_hits                  4    1363793
uncached_hits                   4    4232867
deleted                         4    60854228
mutex_miss                      4    31125
access_skip                     4    9
evict_skip                      4    39966
evict_not_enough                4    84
evict_l2_cached                 4    0
evict_l2_eligible               4    2847022760960
evict_l2_eligible_mfu           4    423023236608
evict_l2_eligible_mru           4    2423999524352
evict_l2_ineligible             4    3664195584
evict_l2_skip                   4    0
hash_elements                   4    174
hash_elements_max               4    2747978
hash_collisions                 4    24111808
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    123700022
pd                              4    346524165
pm                              4    2141767879
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    6463944
compressed_size                 4    1006080
uncompressed_size               4    13867520
overhead_size                   4    5149184
hdr_size                        4    46016
data_size                       4    0
metadata_size                   4    6155264
dbuf_size                       4    67032
dnode_size                      4    151536
bonus_size                      4    32320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5922816
mru_data                        4    0
mru_metadata                    4    5922816
mru_evictable_data              4    0
mru_evictable_metadata          4    397312
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    232448
mfu_data                        4    0
mfu_metadata                    4    232448
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    393216
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    393216
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    393216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
