===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8051964956 110738546653113
name                            type data
hits                            4    370838363
iohits                          4    3504082
misses                          4    53997650
demand_data_hits                4    170240913
demand_data_iohits              4    3213507
demand_data_misses              4    44304027
demand_metadata_hits            4    200207599
demand_metadata_iohits          4    12715
demand_metadata_misses          4    4126126
prefetch_data_hits              4    373771
prefetch_data_iohits            4    277462
prefetch_data_misses            4    5565216
prefetch_metadata_hits          4    16080
prefetch_metadata_iohits        4    398
prefetch_metadata_misses        4    2281
mru_hits                        4    98805001
mru_ghost_hits                  4    2428195
mfu_hits                        4    267800495
mfu_ghost_hits                  4    1363793
uncached_hits                   4    4232867
deleted                         4    62984149
mutex_miss                      4    31196
access_skip                     4    9
evict_skip                      4    40278
evict_not_enough                4    84
evict_l2_cached                 4    0
evict_l2_eligible               4    2867390773248
evict_l2_eligible_mfu           4    423024321024
evict_l2_eligible_mru           4    2444366452224
evict_l2_ineligible             4    3664207872
evict_l2_skip                   4    0
hash_elements                   4    186
hash_elements_max               4    2747978
hash_collisions                 4    25321550
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    123700022
pd                              4    346524165
pm                              4    2141767879
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    7139432
compressed_size                 4    654336
uncompressed_size               4    6609920
overhead_size                   4    6066688
hdr_size                        4    49152
data_size                       4    0
metadata_size                   4    6721024
dbuf_size                       4    94080
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6464000
mru_data                        4    0
mru_metadata                    4    6464000
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    8585216
mru_ghost_data                  4    0
mru_ghost_metadata              4    8585216
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    8585216
mfu_size                        4    257024
mfu_data                        4    0
mfu_metadata                    4    257024
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    393216
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    393216
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    393216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
