===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8051964956 104451726614193
name                            type data
hits                            4    327839992
iohits                          4    3463177
misses                          4    53673975
demand_data_hits                4    145411416
demand_data_iohits              4    3178951
demand_data_misses              4    44213542
demand_metadata_hits            4    182271962
demand_metadata_iohits          4    12613
demand_metadata_misses          4    4124948
prefetch_data_hits              4    141198
prefetch_data_iohits            4    271218
prefetch_data_misses            4    5333315
prefetch_metadata_hits          4    15416
prefetch_metadata_iohits        4    395
prefetch_metadata_misses        4    2170
mru_hits                        4    93815858
mru_ghost_hits                  4    2377527
mfu_hits                        4    229791267
mfu_ghost_hits                  4    1236305
uncached_hits                   4    4232867
deleted                         4    60782157
mutex_miss                      4    31061
access_skip                     4    9
evict_skip                      4    28589
evict_not_enough                4    84
evict_l2_cached                 4    0
evict_l2_eligible               4    2815441609728
evict_l2_eligible_mfu           4    398145798656
evict_l2_eligible_mru           4    2417295811072
evict_l2_ineligible             4    3664171008
evict_l2_skip                   4    0
hash_elements                   4    140
hash_elements_max               4    2747978
hash_collisions                 4    23481506
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    177931818
pd                              4    2436052402
pm                              4    2141767879
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    3403024
compressed_size                 4    542208
uncompressed_size               4    10589696
overhead_size                   4    2675200
hdr_size                        4    36992
data_size                       4    0
metadata_size                   4    3217408
dbuf_size                       4    32536
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3031040
mru_data                        4    0
mru_metadata                    4    3031040
mru_evictable_data              4    0
mru_evictable_metadata          4    372736
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    186368
mfu_data                        4    0
mfu_metadata                    4    186368
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    393216
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    393216
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    393216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    77220
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32656203776
memory_available_bytes          3    31436128512
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    13734
arc_meta_used                   4    3391248
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3179530
predictive_prefetch             4    5762132
demand_hit_predictive_prefetch  4    2220697
demand_iohit_predictive_prefetch 4    3181367
prescient_prefetch              4    1580
demand_hit_prescient_prefetch   4    1458
demand_iohit_prescient_prefetch 4    87
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8051964956 105500442664952
name                            type data
hits                            4    343718807
iohits                          4    3463177
misses                          4    53673982
demand_data_hits                4    156239554
demand_data_iohits              4    3178951
demand_data_misses              4    44213542
demand_metadata_hits            4    187322637
demand_metadata_iohits          4    12613
demand_metadata_misses          4    4124955
prefetch_data_hits              4    141198
prefetch_data_iohits            4    271218
prefetch_data_misses            4    5333315
prefetch_metadata_hits          4    15418
prefetch_metadata_iohits        4    395
prefetch_metadata_misses        4    2170
mru_hits                        4    96854567
mru_ghost_hits                  4    2377527
mfu_hits                        4    242631373
mfu_ghost_hits                  4    1236305
uncached_hits                   4    4232867
deleted                         4    60782157
mutex_miss                      4    31061
access_skip                     4    9
evict_skip                      4    28589
evict_not_enough                4    84
evict_l2_cached                 4    0
evict_l2_eligible               4    2815441609728
evict_l2_eligible_mfu           4    398145798656
evict_l2_eligible_mru           4    2417295811072
evict_l2_ineligible             4    3664171008
evict_l2_skip                   4    0
hash_elements                   4    1049965
hash_elements_max               4    2747978
hash_collisions                 4    24107683
hash_chains                     4    111541
hash_chain_max                  4    8
