===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1162057182126849
name                            type data
hits                            4    3355893321
iohits                          4    11876164
misses                          4    875004909
demand_data_hits                4    1308924958
demand_data_iohits              4    11094693
demand_data_misses              4    782813820
demand_metadata_hits            4    2041267229
demand_metadata_iohits          4    36169
demand_metadata_misses          4    19718522
prefetch_data_hits              4    5605703
prefetch_data_iohits            4    745042
prefetch_data_misses            4    72456409
prefetch_metadata_hits          4    95431
prefetch_metadata_iohits        4    260
prefetch_metadata_misses        4    16158
mru_hits                        4    736794689
mru_ghost_hits                  4    23805573
mfu_hits                        4    2599170747
mfu_ghost_hits                  4    21809770
uncached_hits                   4    19927885
deleted                         4    1371634789
mutex_miss                      4    1705416
access_skip                     4    49
evict_skip                      4    121643572
evict_not_enough                4    837362
evict_l2_cached                 4    0
evict_l2_eligible               4    24618637534720
evict_l2_eligible_mfu           4    6604306500608
evict_l2_eligible_mru           4    18014331034112
evict_l2_ineligible             4    16414986240
evict_l2_skip                   4    0
hash_elements                   4    1098
hash_elements_max               4    4455646
hash_collisions                 4    520203347
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    405035580
pd                              4    3020616793
pm                              4    858353009
c                               4    12393578680
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6586992
compressed_size                 4    327168
uncompressed_size               4    5938688
overhead_size                   4    5542400
hdr_size                        4    267936
data_size                       4    0
metadata_size                   4    5869568
dbuf_size                       4    111720
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5702144
mru_data                        4    0
mru_metadata                    4    5702144
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    96845824
mru_ghost_data                  4    0
mru_ghost_metadata              4    96845824
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    96845824
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    11681792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    11681792
