===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1166006792504127
name                            type data
hits                            4    3484578307
iohits                          4    11876753
misses                          4    914337672
demand_data_hits                4    1354006636
demand_data_iohits              4    11094733
demand_data_misses              4    820835989
demand_metadata_hits            4    2124547334
demand_metadata_iohits          4    36407
demand_metadata_misses          4    19722387
prefetch_data_hits              4    5926309
prefetch_data_iohits            4    745350
prefetch_data_misses            4    73762900
prefetch_metadata_hits          4    98028
prefetch_metadata_iohits        4    263
prefetch_metadata_misses        4    16396
mru_hits                        4    778478031
mru_ghost_hits                  4    24544003
mfu_hits                        4    2686172391
mfu_ghost_hits                  4    22372807
uncached_hits                   4    19927885
deleted                         4    1414313684
mutex_miss                      4    1821729
access_skip                     4    49
evict_skip                      4    121653908
evict_not_enough                4    837479
evict_l2_cached                 4    0
evict_l2_eligible               4    25163892824064
evict_l2_eligible_mfu           4    7078054986752
evict_l2_eligible_mru           4    18085837837312
evict_l2_ineligible             4    16424796160
evict_l2_skip                   4    0
hash_elements                   4    1107
hash_elements_max               4    4455646
hash_collisions                 4    547139389
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    380746784
pd                              4    3432818223
pm                              4    871977770
c                               4    10235719952
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6699744
compressed_size                 4    437760
uncompressed_size               4    6331904
overhead_size                   4    5542400
hdr_size                        4    270096
data_size                       4    0
metadata_size                   4    5980160
dbuf_size                       4    111720
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5812736
mru_data                        4    0
mru_metadata                    4    5812736
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    97632256
mru_ghost_data                  4    0
mru_ghost_metadata              4    97632256
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    97632256
mfu_size                        4    167424
mfu_data                        4    0
mfu_metadata                    4    167424
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    11681792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    11681792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    11681792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
