===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1163259715739125
name                            type data
hits                            4    3363249268
iohits                          4    11876568
misses                          4    876294540
demand_data_hits                4    1311575023
demand_data_iohits              4    11094723
demand_data_misses              4    782813829
demand_metadata_hits            4    2045659617
demand_metadata_iohits          4    36234
demand_metadata_misses          4    19718670
prefetch_data_hits              4    5916643
prefetch_data_iohits            4    745350
prefetch_data_misses            4    73745818
prefetch_metadata_hits          4    97985
prefetch_metadata_iohits        4    261
prefetch_metadata_misses        4    16223
mru_hits                        4    739560333
mru_ghost_hits                  4    23824423
mfu_hits                        4    2603761050
mfu_ghost_hits                  4    21809770
uncached_hits                   4    19927885
deleted                         4    1373021109
mutex_miss                      4    1712296
access_skip                     4    49
evict_skip                      4    121646638
evict_not_enough                4    837362
evict_l2_cached                 4    0
evict_l2_eligible               4    24806732686336
evict_l2_eligible_mfu           4    6764493625344
evict_l2_eligible_mru           4    18042239060992
evict_l2_ineligible             4    16414998528
evict_l2_skip                   4    0
hash_elements                   4    1101
hash_elements_max               4    4455646
hash_collisions                 4    520355432
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    398475998
pd                              4    3419982538
pm                              4    858466627
c                               4    13338344208
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6624576
compressed_size                 4    364032
uncompressed_size               4    6331904
overhead_size                   4    5542400
hdr_size                        4    268656
data_size                       4    0
metadata_size                   4    5906432
dbuf_size                       4    111720
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5718528
mru_data                        4    0
mru_metadata                    4    5718528
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    96845824
mru_ghost_data                  4    0
mru_ghost_metadata              4    96845824
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    96845824
mfu_size                        4    187904
mfu_data                        4    0
mfu_metadata                    4    187904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    11681792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    11681792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    11681792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
