===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1159882749912321
name                            type data
hits                            4    3337875715
iohits                          4    11876123
misses                          4    873999152
demand_data_hits                4    1296523600
demand_data_iohits              4    11094693
demand_data_misses              4    781814371
demand_metadata_hits            4    2035651114
demand_metadata_iohits          4    36129
demand_metadata_misses          4    19712708
prefetch_data_hits              4    5605603
prefetch_data_iohits            4    745042
prefetch_data_misses            4    72455955
prefetch_metadata_hits          4    95398
prefetch_metadata_iohits        4    259
prefetch_metadata_misses        4    16118
mru_hits                        4    729480558
mru_ghost_hits                  4    23773150
mfu_hits                        4    2588467272
mfu_ghost_hits                  4    21574528
uncached_hits                   4    19927885
deleted                         4    1365585637
mutex_miss                      4    1703239
access_skip                     4    49
evict_skip                      4    121640515
evict_not_enough                4    837361
evict_l2_cached                 4    0
evict_l2_eligible               4    24557193478144
evict_l2_eligible_mfu           4    6567998086656
evict_l2_eligible_mru           4    17989195391488
evict_l2_ineligible             4    16414425088
evict_l2_skip                   4    0
hash_elements                   4    1064
hash_elements_max               4    4455646
hash_collisions                 4    513440718
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    372292360
pd                              4    3435992788
pm                              4    856270360
c                               4    16143186672
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    3311512
compressed_size                 4    210432
uncompressed_size               4    3872256
overhead_size                   4    2691584
hdr_size                        4    258784
data_size                       4    0
metadata_size                   4    2902016
dbuf_size                       4    33320
dnode_size                      4    92496
bonus_size                      4    13120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2736128
mru_data                        4    0
mru_metadata                    4    2736128
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    95666176
mru_ghost_data                  4    0
mru_ghost_metadata              4    95666176
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    95666176
mfu_size                        4    165888
mfu_data                        4    0
mfu_metadata                    4    165888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    11681792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    11681792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    11681792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    427454
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32503132160
memory_available_bytes          3    31283058176
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1755572
arc_meta_used                   4    3299736
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    11105013
predictive_prefetch             4    78914438
demand_hit_predictive_prefetch  4    66459248
demand_iohit_predictive_prefetch 4    11133490
prescient_prefetch              4    3937
demand_hit_prescient_prefetch   4    3743
demand_iohit_prescient_prefetch 4    194
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 1162034631762192
name                            type data
hits                            4    3355814821
iohits                          4    11876129
misses                          4    875004714
demand_data_hits                4    1308924958
demand_data_iohits              4    11094693
demand_data_misses              4    782813820
demand_metadata_hits            4    2041188741
demand_metadata_iohits          4    36135
demand_metadata_misses          4    19718361
prefetch_data_hits              4    5605703
prefetch_data_iohits            4    745042
prefetch_data_misses            4    72456409
prefetch_metadata_hits          4    95419
prefetch_metadata_iohits        4    259
prefetch_metadata_misses        4    16124
mru_hits                        4    736779241
mru_ghost_hits                  4    23805509
mfu_hits                        4    2599107695
mfu_ghost_hits                  4    21809746
uncached_hits                   4    19927885
deleted                         4    1371543636
mutex_miss                      4    1705174
access_skip                     4    49
evict_skip                      4    121640515
evict_not_enough                4    837362
evict_l2_cached                 4    0
evict_l2_eligible               4    24617215924224
evict_l2_eligible_mfu           4    6603503140352
evict_l2_eligible_mru           4    18013712783872
evict_l2_ineligible             4    16414924800
evict_l2_skip                   4    0
hash_elements                   4    4249119
hash_elements_max               4    4455646
hash_collisions                 4    520203285
hash_chains                     4    1128498
hash_chain_max                  4    11
meta                            4    405658528
pd                              4    3062954700
pm                              4    859095446
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    15253561232
compressed_size                 4    13646736896
uncompressed_size               4    27682225664
overhead_size                   4    583456256
hdr_size                        4    1020018416
data_size                       4    13253496832
metadata_size                   4    976696320
dbuf_size                       4    2903152
dnode_size                      4    348336
bonus_size                      4    91520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10215748096
mru_data                        4    9281314816
mru_metadata                    4    934433280
mru_evictable_data              4    9246760960
mru_evictable_metadata          4    188825600
mru_ghost_size                  4    2852853760
mru_ghost_data                  4    2730393600
mru_ghost_metadata              4    122460160
mru_ghost_evictable_data        4    2730393600
mru_ghost_evictable_metadata    4    122460160
mfu_size                        4    4014445056
mfu_data                        4    3972182016
mfu_metadata                    4    42263040
mfu_evictable_data              4    3972182016
mfu_evictable_metadata          4    36528128
mfu_ghost_size                  4    5545558016
mfu_ghost_data                  4    5530451968
mfu_ghost_metadata              4    15106048
mfu_ghost_evictable_data        4    5530451968
mfu_ghost_evictable_metadata    4    15106048
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    427454
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    15649906688
memory_available_bytes          3    14429832704
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1756170
arc_meta_used                   4    2000057744
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    11105013
predictive_prefetch             4    78915019
demand_hit_predictive_prefetch  4    66459325
demand_iohit_predictive_prefetch 4    11133502
prescient_prefetch              4    3937
demand_hit_prescient_prefetch   4    3743
demand_iohit_prescient_prefetch 4    194
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
