===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1165607997090717
name                            type data
hits                            4    3484522193
iohits                          4    11876702
misses                          4    914337468
demand_data_hits                4    1353999466
demand_data_iohits              4    11094733
demand_data_misses              4    820835989
demand_metadata_hits            4    2124498401
demand_metadata_iohits          4    36357
demand_metadata_misses          4    19722233
prefetch_data_hits              4    5926309
prefetch_data_iohits            4    745350
prefetch_data_misses            4    73762900
prefetch_metadata_hits          4    98017
prefetch_metadata_iohits        4    262
prefetch_metadata_misses        4    16346
mru_hits                        4    778432123
mru_ghost_hits                  4    24544003
mfu_hits                        4    2686162185
mfu_ghost_hits                  4    22372807
uncached_hits                   4    19927885
deleted                         4    1414287833
mutex_miss                      4    1821729
access_skip                     4    49
evict_skip                      4    121650824
evict_not_enough                4    837479
evict_l2_cached                 4    0
evict_l2_eligible               4    25159967988224
evict_l2_eligible_mfu           4    7077537035776
evict_l2_eligible_mru           4    18082430952448
evict_l2_ineligible             4    16424783872
evict_l2_skip                   4    0
hash_elements                   4    1104
hash_elements_max               4    4455646
hash_collisions                 4    547130245
hash_chains                     4    0
hash_chain_max                  4    11
meta                            4    380532412
pd                              4    3432818223
pm                              4    871730737
c                               4    9467937448
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6604816
compressed_size                 4    343552
uncompressed_size               4    5938688
overhead_size                   4    5542400
hdr_size                        4    269376
data_size                       4    0
metadata_size                   4    5885952
dbuf_size                       4    111720
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5719040
mru_data                        4    0
mru_metadata                    4    5719040
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    97632256
mru_ghost_data                  4    0
mru_ghost_metadata              4    97632256
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    97632256
mfu_size                        4    166912
mfu_data                        4    0
mfu_metadata                    4    166912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    11681792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    11681792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    11681792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    434474
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32543789056
memory_available_bytes          3    31323715072
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1766130
arc_meta_used                   4    6593040
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    11105059
predictive_prefetch             4    80545211
demand_hit_predictive_prefetch  4    68071126
demand_iohit_predictive_prefetch 4    11134602
prescient_prefetch              4    3973
demand_hit_prescient_prefetch   4    3779
demand_iohit_prescient_prefetch 4    194
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 1165977004680434
name                            type data
hits                            4    3484524738
iohits                          4    11876730
misses                          4    914337509
demand_data_hits                4    1353999466
demand_data_iohits              4    11094733
demand_data_misses              4    820835989
demand_metadata_hits            4    2124500946
demand_metadata_iohits          4    36385
demand_metadata_misses          4    19722246
prefetch_data_hits              4    5926309
prefetch_data_iohits            4    745350
prefetch_data_misses            4    73762900
prefetch_metadata_hits          4    98017
prefetch_metadata_iohits        4    262
prefetch_metadata_misses        4    16374
mru_hits                        4    778433098
mru_ghost_hits                  4    24544003
mfu_hits                        4    2686163755
mfu_ghost_hits                  4    22372807
uncached_hits                   4    19927885
deleted                         4    1414287833
mutex_miss                      4    1821729
access_skip                     4    49
evict_skip                      4    121650824
evict_not_enough                4    837479
evict_l2_cached                 4    0
evict_l2_eligible               4    25159967988224
evict_l2_eligible_mfu           4    7077537035776
evict_l2_eligible_mru           4    18082430952448
evict_l2_ineligible             4    16424783872
evict_l2_skip                   4    0
hash_elements                   4    263485
hash_elements_max               4    4455646
hash_collisions                 4    547138476
hash_chains                     4    8004
hash_chain_max                  4    11
meta                            4    380532412
pd                              4    3432818223
pm                              4    871730737
c                               4    13725287080
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    13165523360
compressed_size                 4    10746893824
uncompressed_size               4    34396726784
overhead_size                   4    2343769600
hdr_size                        4    67381408
data_size                       4    13071155200
metadata_size                   4    19508224
dbuf_size                       4    7109704
dnode_size                      4    280440
bonus_size                      4    74560
anon_size                       4    1949454336
anon_data                       4    1942749184
anon_metadata                   4    6705152
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    11141089792
mru_data                        4    11128406016
mru_metadata                    4    12683776
mru_evictable_data              4    10612482048
mru_evictable_metadata          4    11446272
mru_ghost_size                  4    97632256
mru_ghost_data                  4    0
mru_ghost_metadata              4    97632256
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    97632256
mfu_size                        4    119296
