===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1079833317132940
name                            type data
hits                            4    1961029113
iohits                          4    7463682
misses                          4    571329445
demand_data_hits                4    717892091
demand_data_iohits              4    6787494
demand_data_misses              4    496552436
demand_metadata_hits            4    1240398558
demand_metadata_iohits          4    32044
demand_metadata_misses          4    19626954
prefetch_data_hits              4    2672379
prefetch_data_iohits            4    643940
prefetch_data_misses            4    55138013
prefetch_metadata_hits          4    66085
prefetch_metadata_iohits        4    204
prefetch_metadata_misses        4    12042
mru_hits                        4    367174971
mru_ghost_hits                  4    16279386
mfu_hits                        4    1573926257
mfu_ghost_hits                  4    12096994
uncached_hits                   4    19927885
deleted                         4    958670606
mutex_miss                      4    1094077
access_skip                     4    41
evict_skip                      4    121437633
evict_not_enough                4    834839
evict_l2_cached                 4    0
evict_l2_eligible               4    18225124930048
evict_l2_eligible_mfu           4    2888850350592
evict_l2_eligible_mru           4    15336274579456
evict_l2_ineligible             4    16266063872
evict_l2_skip                   4    0
hash_elements                   4    864
hash_elements_max               4    4249840
hash_collisions                 4    234985116
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    608206464
pd                              4    3367399664
pm                              4    760319259
c                               4    16168788928
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    3302352
compressed_size                 4    267776
uncompressed_size               4    5707264
overhead_size                   4    2675200
hdr_size                        4    210752
data_size                       4    0
metadata_size                   4    2942976
dbuf_size                       4    32536
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2699264
mru_data                        4    0
mru_metadata                    4    2699264
mru_evictable_data              4    0
mru_evictable_metadata          4    40960
mru_ghost_size                  4    73498624
mru_ghost_data                  4    0
mru_ghost_metadata              4    73498624
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    73498624
mfu_size                        4    243712
mfu_data                        4    0
mfu_metadata                    4    243712
mfu_evictable_data              4    0
mfu_evictable_metadata          4    57344
mfu_ghost_size                  4    8667136
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8667136
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8667136
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    331514
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32526934016
memory_available_bytes          3    31306860032
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1622052
arc_meta_used                   4    3290576
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6797704
predictive_prefetch             4    58529388
demand_hit_predictive_prefetch  4    50591745
demand_iohit_predictive_prefetch 4    6814050
prescient_prefetch              4    3275
demand_hit_prescient_prefetch   4    3098
demand_iohit_prescient_prefetch 4    177
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 1082657192738781
name                            type data
hits                            4    1975567745
iohits                          4    7463682
misses                          4    571363863
demand_data_hits                4    727076373
demand_data_iohits              4    6787494
demand_data_misses              4    496586826
demand_metadata_hits            4    1245752890
demand_metadata_iohits          4    32044
demand_metadata_misses          4    19626961
prefetch_data_hits              4    2672379
prefetch_data_iohits            4    643940
prefetch_data_misses            4    55138034
prefetch_metadata_hits          4    66103
