===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1086794520989652
name                            type data
hits                            4    2035681614
iohits                          4    7506998
misses                          4    572764902
demand_data_hits                4    757297927
demand_data_iohits              4    6821121
demand_data_misses              4    496677867
demand_metadata_hits            4    1275610385
demand_metadata_iohits          4    32213
demand_metadata_misses          4    19627315
prefetch_data_hits              4    2704563
prefetch_data_iohits            4    653457
prefetch_data_misses            4    56447509
prefetch_metadata_hits          4    68739
prefetch_metadata_iohits        4    207
prefetch_metadata_misses        4    12211
mru_hits                        4    379044743
mru_ghost_hits                  4    16304656
mfu_hits                        4    1636708986
mfu_ghost_hits                  4    12124100
uncached_hits                   4    19927885
deleted                         4    970641331
mutex_miss                      4    1098925
access_skip                     4    41
evict_skip                      4    121446060
evict_not_enough                4    834839
evict_l2_cached                 4    0
evict_l2_eligible               4    18520189024256
evict_l2_eligible_mfu           4    3092728325632
evict_l2_eligible_mru           4    15427460698624
evict_l2_ineligible             4    16266117120
evict_l2_skip                   4    0
hash_elements                   4    904
hash_elements_max               4    4249840
hash_collisions                 4    244885824
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    595862829
pd                              4    3392347811
pm                              4    760396659
c                               4    10530296288
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6511336
compressed_size                 4    379904
uncompressed_size               4    8559616
overhead_size                   4    5542400
hdr_size                        4    221344
data_size                       4    0
metadata_size                   4    5922304
dbuf_size                       4    92512
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5628416
mru_data                        4    0
mru_metadata                    4    5628416
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    74694656
mru_ghost_data                  4    0
mru_ghost_metadata              4    74694656
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    74694656
mfu_size                        4    293888
mfu_data                        4    0
mfu_metadata                    4    293888
mfu_evictable_data              4    0
mfu_evictable_metadata          4    65536
mfu_ghost_size                  4    8667136
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8667136
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8667136
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
