===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1831372827109817
name                            type data
hits                            4    3018254172
iohits                          4    3777363
misses                          4    387894457
demand_data_hits                4    1110647065
demand_data_iohits              4    3434196
demand_data_misses              4    336340264
demand_metadata_hits            4    1903327305
demand_metadata_iohits          4    30176
demand_metadata_misses          4    19406357
prefetch_data_hits              4    3502159
prefetch_data_iohits            4    312700
prefetch_data_misses            4    32131563
prefetch_metadata_hits          4    777643
prefetch_metadata_iohits        4    291
prefetch_metadata_misses        4    16273
mru_hits                        4    460238021
mru_ghost_hits                  4    10302344
mfu_hits                        4    2538164512
mfu_ghost_hits                  4    10922035
uncached_hits                   4    19851639
deleted                         4    971181074
mutex_miss                      4    735154
access_skip                     4    70
evict_skip                      4    14767268
evict_not_enough                4    115064
evict_l2_cached                 4    0
evict_l2_eligible               4    16975609287680
evict_l2_eligible_mfu           4    3049412564480
evict_l2_eligible_mru           4    13926196723200
evict_l2_ineligible             4    14114598912
evict_l2_skip                   4    0
hash_elements                   4    1839
hash_elements_max               4    1839
hash_collisions                 4    336064072
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    438943599
pd                              4    2239128600
pm                              4    971431968
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    3438648
compressed_size                 4    206848
uncompressed_size               4    3856384
overhead_size                   4    2659328
hdr_size                        4    444720
data_size                       4    0
metadata_size                   4    2866176
dbuf_size                       4    27232
dnode_size                      4    79016
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2678784
mru_data                        4    0
mru_metadata                    4    2678784
mru_evictable_data              4    0
mru_evictable_metadata          4    40960
mru_ghost_size                  4    118063104
mru_ghost_data                  4    0
mru_ghost_metadata              4    118063104
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    118063104
mfu_size                        4    187392
mfu_data                        4    0
mfu_metadata                    4    187392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5668864
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5668864
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5668864
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
