===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1837679445794876
name                            type data
hits                            4    3058013558
iohits                          4    3777654
misses                          4    388028159
demand_data_hits                4    1117859449
demand_data_iohits              4    3434196
demand_data_misses              4    336466432
demand_metadata_hits            4    1935803060
demand_metadata_iohits          4    30464
demand_metadata_misses          4    19409299
prefetch_data_hits              4    3518543
prefetch_data_iohits            4    312700
prefetch_data_misses            4    32135659
prefetch_metadata_hits          4    832506
prefetch_metadata_iohits        4    294
prefetch_metadata_misses        4    16769
mru_hits                        4    467457207
mru_ghost_hits                  4    10313044
mfu_hits                        4    2570704712
mfu_ghost_hits                  4    10930621
uncached_hits                   4    19851639
deleted                         4    987335928
mutex_miss                      4    736775
access_skip                     4    70
evict_skip                      4    14783459
evict_not_enough                4    115065
evict_l2_cached                 4    0
evict_l2_eligible               4    17178003928576
evict_l2_eligible_mfu           4    3096178099712
evict_l2_eligible_mru           4    14081825828864
evict_l2_ineligible             4    14114635776
evict_l2_skip                   4    0
hash_elements                   4    1879
hash_elements_max               4    1879
hash_collisions                 4    343531947
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    461189902
pd                              4    2236463846
pm                              4    1010838306
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6265464
compressed_size                 4    327680
uncompressed_size               4    5447680
overhead_size                   4    5051392
hdr_size                        4    455312
data_size                       4    0
metadata_size                   4    5379072
dbuf_size                       4    104144
dnode_size                      4    248472
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5210624
mru_data                        4    0
mru_metadata                    4    5210624
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    120045568
mru_ghost_data                  4    0
mru_ghost_metadata              4    120045568
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    120045568
mfu_size                        4    168448
mfu_data                        4    0
mfu_metadata                    4    168448
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5668864
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5668864
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5668864
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    7642884
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32601145344
memory_available_bytes          3    31381062016
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    438334
arc_meta_used                   4    6254200
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3437110
predictive_prefetch             4    36796007
demand_hit_predictive_prefetch  4    30927185
demand_iohit_predictive_prefetch 4    3512810
prescient_prefetch              4    20464
demand_hit_prescient_prefetch   4    19530
demand_iohit_prescient_prefetch 4    547
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1838048090115792
name                            type data
hits                            4    3058027214
iohits                          4    3777732
misses                          4    388028253
demand_data_hits                4    1117859450
demand_data_iohits              4    3434196
demand_data_misses              4    336466432
demand_metadata_hits            4    1935816715
demand_metadata_iohits          4    30542
demand_metadata_misses          4    19409315
prefetch_data_hits              4    3518543
prefetch_data_iohits            4    312700
prefetch_data_misses            4    32135659
prefetch_metadata_hits          4    832506
prefetch_metadata_iohits        4    294
prefetch_metadata_misses        4    16847
mru_hits                        4    467459422
mru_ghost_hits                  4    10313044
mfu_hits                        4    2570716153
mfu_ghost_hits                  4    10930621
uncached_hits                   4    19851639
deleted                         4    987544266
mutex_miss                      4    736783
access_skip                     4    70
evict_skip                      4    14783459
evict_not_enough                4    115065
evict_l2_cached                 4    0
evict_l2_eligible               4    17205325100544
evict_l2_eligible_mfu           4    3096178099712
evict_l2_eligible_mru           4    14109147000832
evict_l2_ineligible             4    14114635776
evict_l2_skip                   4    0
hash_elements                   4    125304
hash_elements_max               4    125304
hash_collisions                 4    343539250
hash_chains                     4    1877
hash_chain_max                  4    10
meta                            4    463176626
pd                              4    2236463846
pm                              4    1014731790
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16617957848
compressed_size                 4    16111241216
uncompressed_size               4    16168863232
overhead_size                   4    474719744
hdr_size                        4    30191712
data_size                       4    16558702592
metadata_size                   4    27258368
dbuf_size                       4    1432624
dnode_size                      4    280840
bonus_size                      4    78400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16585819648
mru_data                        4    16558702592
mru_metadata                    4    27117056
mru_evictable_data              4    15622463488
mru_evictable_metadata          4    19720192
mru_ghost_size                  4    133939200
mru_ghost_data                  4    13893632
mru_ghost_metadata              4    120045568
mru_ghost_evictable_data        4    13893632
mru_ghost_evictable_metadata    4    120045568
mfu_size                        4    141312
mfu_data                        4    0
mfu_metadata                    4    141312
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    5668864
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5668864
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5668864
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    7642884
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    14492680192
memory_available_bytes          3    13272596864
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    438334
arc_meta_used                   4    59241944
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3437110
predictive_prefetch             4    36796085
demand_hit_predictive_prefetch  4    30927185
demand_iohit_predictive_prefetch 4    3512888
prescient_prefetch              4    20464
demand_hit_prescient_prefetch   4    19530
demand_iohit_prescient_prefetch 4    547
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
