===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1838103977584693
name                            type data
hits                            4    3058041664
iohits                          4    3777750
misses                          4    388028398
demand_data_hits                4    1117859450
demand_data_iohits              4    3434196
demand_data_misses              4    336466432
demand_metadata_hits            4    1935831153
demand_metadata_iohits          4    30559
demand_metadata_misses          4    19409443
prefetch_data_hits              4    3518543
prefetch_data_iohits            4    312700
prefetch_data_misses            4    32135659
prefetch_metadata_hits          4    832518
prefetch_metadata_iohits        4    295
prefetch_metadata_misses        4    16864
mru_hits                        4    467466922
mru_ghost_hits                  4    10313044
mfu_hits                        4    2570723103
mfu_ghost_hits                  4    10930621
uncached_hits                   4    19851639
deleted                         4    987659728
mutex_miss                      4    736783
access_skip                     4    70
evict_skip                      4    14788874
evict_not_enough                4    115065
evict_l2_cached                 4    0
evict_l2_eligible               4    17220477320192
evict_l2_eligible_mfu           4    3096178202112
evict_l2_eligible_mru           4    14124299118080
evict_l2_ineligible             4    14114648064
evict_l2_skip                   4    0
hash_elements                   4    1883
hash_elements_max               4    1883
hash_collisions                 4    343539250
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    463176626
pd                              4    2236463846
pm                              4    1014731790
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6389704
compressed_size                 4    319488
uncompressed_size               4    5971968
overhead_size                   4    5182464
hdr_size                        4    456304
data_size                       4    0
metadata_size                   4    5501952
dbuf_size                       4    104512
dnode_size                      4    248472
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5313536
mru_data                        4    0
mru_metadata                    4    5313536
mru_evictable_data              4    0
mru_evictable_metadata          4    24576
mru_ghost_size                  4    120045568
mru_ghost_data                  4    0
mru_ghost_metadata              4    120045568
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    120045568
mfu_size                        4    188416
mfu_data                        4    0
mfu_metadata                    4    188416
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5668864
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5668864
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5668864
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    7700703
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32600043520
memory_available_bytes          3    31379960192
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    438334
arc_meta_used                   4    6378440
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3437112
predictive_prefetch             4    36796103
demand_hit_predictive_prefetch  4    30927185
demand_iohit_predictive_prefetch 4    3512905
prescient_prefetch              4    20476
demand_hit_prescient_prefetch   4    19542
demand_iohit_prescient_prefetch 4    547
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1839295082569963
name                            type data
hits                            4    3063711181
iohits                          4    3777855
misses                          4    388028523
demand_data_hits                4    1118053820
demand_data_iohits              4    3434196
demand_data_misses              4    336466432
demand_metadata_hits            4    1941306174
demand_metadata_iohits          4    30664
demand_metadata_misses          4    19409463
prefetch_data_hits              4    3518543
prefetch_data_iohits            4    312700
prefetch_data_misses            4    32135659
prefetch_metadata_hits          4    832644
prefetch_metadata_iohits        4    295
prefetch_metadata_misses        4    16969
mru_hits                        4    467721787
mru_ghost_hits                  4    10313044
mfu_hits                        4    2576137755
mfu_ghost_hits                  4    10930621
uncached_hits                   4    19851639
deleted                         4    988252130
mutex_miss                      4    736800
access_skip                     4    70
evict_skip                      4    14788874
evict_not_enough                4    115065
evict_l2_cached                 4    0
evict_l2_eligible               4    17231119399936
evict_l2_eligible_mfu           4    3096178202112
evict_l2_eligible_mru           4    14134941197824
evict_l2_ineligible             4    14114648064
evict_l2_skip                   4    0
hash_elements                   4    798474
hash_elements_max               4    798474
hash_collisions                 4    343777478
hash_chains                     4    67010
hash_chain_max                  4    10
meta                            4    463176626
pd                              4    2236463846
pm                              4    1014731790
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    13012108424
compressed_size                 4    12330055680
uncompressed_size               4    12496913920
overhead_size                   4    483042816
hdr_size                        4    192180032
data_size                       4    12503875584
metadata_size                   4    309222912
dbuf_size                       4    6373392
dnode_size                      4    343672
bonus_size                      4    99520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10880132608
mru_data                        4    10585358336
mru_metadata                    4    294774272
mru_evictable_data              4    10532798464
mru_evictable_metadata          4    428032
mru_ghost_size                  4    886292480
mru_ghost_data                  4    766246912
mru_ghost_metadata              4    120045568
mru_ghost_evictable_data        4    766246912
mru_ghost_evictable_metadata    4    120045568
mfu_size                        4    1932965888
mfu_data                        4    1918517248
mfu_metadata                    4    14448640
mfu_evictable_data              4    1473888256
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    5668864
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5668864
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5668864
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
