===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1833769200754443
name                            type data
hits                            4    3025929033
iohits                          4    3777411
misses                          4    388023419
demand_data_hits                4    1115848789
demand_data_iohits              4    3434196
demand_data_misses              4    336466432
demand_metadata_hits            4    1905799380
demand_metadata_iohits          4    30223
demand_metadata_misses          4    19408899
prefetch_data_hits              4    3502159
prefetch_data_iohits            4    312700
prefetch_data_misses            4    32131563
prefetch_metadata_hits          4    778705
prefetch_metadata_iohits        4    292
prefetch_metadata_misses        4    16525
mru_hits                        4    465374732
mru_ghost_hits                  4    10312911
mfu_hits                        4    2540702662
mfu_ghost_hits                  4    10930615
uncached_hits                   4    19851639
deleted                         4    979747755
mutex_miss                      4    736089
access_skip                     4    70
evict_skip                      4    14772656
evict_not_enough                4    115065
evict_l2_cached                 4    0
evict_l2_eligible               4    17047322339840
evict_l2_eligible_mfu           4    3078981297664
evict_l2_eligible_mru           4    13968341042176
evict_l2_ineligible             4    14114611200
evict_l2_skip                   4    0
hash_elements                   4    1874
hash_elements_max               4    1874
hash_collisions                 4    340414170
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    457344555
pd                              4    2236463846
pm                              4    1001619797
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6313816
compressed_size                 4    360448
uncompressed_size               4    5464064
overhead_size                   4    5067776
hdr_size                        4    454144
data_size                       4    0
metadata_size                   4    5428224
dbuf_size                       4    104512
dnode_size                      4    248472
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5259776
mru_data                        4    0
mru_metadata                    4    5259776
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    119259136
mru_ghost_data                  4    0
mru_ghost_metadata              4    119259136
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    119259136
mfu_size                        4    168448
mfu_data                        4    0
mfu_metadata                    4    168448
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    5668864
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5668864
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5668864
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    7555433
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32589541376
memory_available_bytes          3    31369458048
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    437362
arc_meta_used                   4    6302552
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3437106
predictive_prefetch             4    36721628
demand_hit_predictive_prefetch  4    30874457
demand_iohit_predictive_prefetch 4    3512569
prescient_prefetch              4    20316
demand_hit_prescient_prefetch   4    19382
demand_iohit_prescient_prefetch 4    547
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1835225977691600
name                            type data
hits                            4    3028630636
iohits                          4    3777510
misses                          4    388027622
demand_data_hits                4    1115896049
demand_data_iohits              4    3434196
demand_data_misses              4    336466432
demand_metadata_hits            4    1908436259
demand_metadata_iohits          4    30322
demand_metadata_misses          4    19408907
prefetch_data_hits              4    3518543
prefetch_data_iohits            4    312700
prefetch_data_misses            4    32135659
prefetch_metadata_hits          4    779785
prefetch_metadata_iohits        4    292
prefetch_metadata_misses        4    16624
mru_hits                        4    465430976
mru_ghost_hits                  4    10312911
mfu_hits                        4    2543348021
mfu_ghost_hits                  4    10930615
uncached_hits                   4    19851639
deleted                         4    980148928
mutex_miss                      4    736107
access_skip                     4    70
evict_skip                      4    14772656
evict_not_enough                4    115065
evict_l2_cached                 4    0
evict_l2_eligible               4    17102233381376
evict_l2_eligible_mfu           4    3078981297664
evict_l2_eligible_mru           4    14023252083712
evict_l2_ineligible             4    14114611200
evict_l2_skip                   4    0
hash_elements                   4    129749
hash_elements_max               4    129749
hash_collisions                 4    340427042
hash_chains                     4    1986
hash_chain_max                  4    10
meta                            4    460855786
pd                              4    2236463846
pm                              4    1010330775
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    14875446880
compressed_size                 4    14369845248
uncompressed_size               4    14437219840
overhead_size                   4    472540672
hdr_size                        4    31258064
data_size                       4    14748221440
metadata_size                   4    94164480
dbuf_size                       4    1428576
dnode_size                      4    283696
bonus_size                      4    79360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9814842880
mru_data                        4    9811263488
mru_metadata                    4    3579392
mru_evictable_data              4    9811263488
mru_evictable_metadata          4    1261568
mru_ghost_size                  4    2447753216
mru_ghost_data                  4    2328494080
mru_ghost_metadata              4    119259136
mru_ghost_evictable_data        4    2328494080
mru_ghost_evictable_metadata    4    119259136
mfu_size                        4    5027543040
mfu_data                        4    4936957952
mfu_metadata                    4    90585088
mfu_evictable_data              4    4131127296
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    5668864
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5668864
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5668864
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
