===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 929426256043773
name                            type data
hits                            4    291341348
iohits                          4    924614
misses                          4    18968777
demand_data_hits                4    78431853
demand_data_iohits              4    894229
demand_data_misses              4    17284540
demand_metadata_hits            4    212498127
demand_metadata_iohits          4    462
demand_metadata_misses          4    43200
prefetch_data_hits              4    269432
prefetch_data_iohits            4    29905
prefetch_data_misses            4    1640539
prefetch_metadata_hits          4    141936
prefetch_metadata_iohits        4    18
prefetch_metadata_misses        4    498
mru_hits                        4    91875813
mru_ghost_hits                  4    3600750
mfu_hits                        4    164148820
mfu_ghost_hits                  4    3289977
uncached_hits                   4    35316715
deleted                         4    34649296
mutex_miss                      4    7838
access_skip                     4    0
evict_skip                      4    8893
evict_not_enough                4    5
evict_l2_cached                 4    0
evict_l2_eligible               4    771327911424
evict_l2_eligible_mfu           4    208651648512
evict_l2_eligible_mru           4    562676262912
evict_l2_ineligible             4    910180352
evict_l2_skip                   4    0
hash_elements                   4    141
hash_elements_max               4    141
hash_collisions                 4    14279027
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    130808406
pd                              4    824061947
pm                              4    2153729374
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    5865320
compressed_size                 4    502784
uncompressed_size               4    5954560
overhead_size                   4    5116928
hdr_size                        4    38032
data_size                       4    0
metadata_size                   4    5619712
dbuf_size                       4    52992
dnode_size                      4    119000
bonus_size                      4    24320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5410816
mru_data                        4    0
mru_metadata                    4    5410816
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    5242880
mru_ghost_data                  4    0
mru_ghost_metadata              4    5242880
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    5242880
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    689935
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32445231104
memory_available_bytes          3    31225149440
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    23165
arc_meta_used                   4    5854056
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    894265
predictive_prefetch             4    2082147
demand_hit_predictive_prefetch  4    1052368
demand_iohit_predictive_prefetch 4    901215
prescient_prefetch              4    181
demand_hit_prescient_prefetch   4    161
demand_iohit_prescient_prefetch 4    20
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 930711069795773
name                            type data
hits                            4    304890820
iohits                          4    924623
misses                          4    18969114
demand_data_hits                4    79169334
demand_data_iohits              4    894229
demand_data_misses              4    17284540
demand_metadata_hits            4    225298984
demand_metadata_iohits          4    471
demand_metadata_misses          4    43491
prefetch_data_hits              4    269432
prefetch_data_iohits            4    29905
prefetch_data_misses            4    1640539
prefetch_metadata_hits          4    153070
prefetch_metadata_iohits        4    18
prefetch_metadata_misses        4    544
mru_hits                        4    92619101
mru_ghost_hits                  4    3601068
mfu_hits                        4    176955004
mfu_ghost_hits                  4    3289977
uncached_hits                   4    35316715
deleted                         4    36760135
mutex_miss                      4    7894
access_skip                     4    0
evict_skip                      4    8893
evict_not_enough                4    5
evict_l2_cached                 4    0
evict_l2_eligible               4    791886435840
evict_l2_eligible_mfu           4    208651648512
evict_l2_eligible_mru           4    583234787328
evict_l2_ineligible             4    910180352
evict_l2_skip                   4    0
hash_elements                   4    2087771
hash_elements_max               4    2087771
hash_collisions                 4    15489208
hash_chains                     4    375095
hash_chain_max                  4    8
meta                            4    130821133
pd                              4    824061947
pm                              4    2153714288
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    15007973200
compressed_size                 4    14031850496
uncompressed_size               4    14393588736
overhead_size                   4    473321472
hdr_size                        4    501183472
data_size                       4    13846568960
metadata_size                   4    658603008
dbuf_size                       4    1388832
dnode_size                      4    175168
bonus_size                      4    43520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7852840960
mru_data                        4    7850459136
mru_metadata                    4    2381824
mru_evictable_data              4    7850459136
mru_evictable_metadata          4    362496
mru_ghost_size                  4    3230093312
mru_ghost_data                  4    3221176320
mru_ghost_metadata              4    8916992
mru_ghost_evictable_data        4    3221176320
mru_ghost_evictable_metadata    4    8916992
mfu_size                        4    6652331008
mfu_data                        4    5996109824
mfu_metadata                    4    656221184
mfu_evictable_data              4    5996109824
mfu_evictable_metadata          4    23252992
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    689935
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    17048993792
memory_available_bytes          3    15828912128
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    23165
arc_meta_used                   4    1161394000
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    894265
predictive_prefetch             4    2093318
demand_hit_predictive_prefetch  4    1063312
demand_iohit_predictive_prefetch 4    901224
prescient_prefetch              4    190
demand_hit_prescient_prefetch   4    170
demand_iohit_prescient_prefetch 4    20
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    10240
