===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 930964531260452
name                            type data
hits                            4    304944770
iohits                          4    924682
misses                          4    18972276
demand_data_hits                4    79175072
demand_data_iohits              4    894229
demand_data_misses              4    17287435
demand_metadata_hits            4    225347178
demand_metadata_iohits          4    528
demand_metadata_misses          4    43700
prefetch_data_hits              4    269432
prefetch_data_iohits            4    29905
prefetch_data_misses            4    1640539
prefetch_metadata_hits          4    153088
prefetch_metadata_iohits        4    20
prefetch_metadata_misses        4    602
mru_hits                        4    92633851
mru_ghost_hits                  4    3601096
mfu_hits                        4    176994204
mfu_ghost_hits                  4    3289977
uncached_hits                   4    35316715
deleted                         4    38042962
mutex_miss                      4    8628
access_skip                     4    0
evict_skip                      4    9343
evict_not_enough                4    5
evict_l2_cached                 4    0
evict_l2_eligible               4    825248431616
evict_l2_eligible_mfu           4    211634673152
evict_l2_eligible_mru           4    613613758464
evict_l2_ineligible             4    910204928
evict_l2_skip                   4    0
hash_elements                   4    148
hash_elements_max               4    148
hash_collisions                 4    15492720
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    134165888
pd                              4    824061947
pm                              4    2159096092
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    5561080
compressed_size                 4    400384
uncompressed_size               4    5708800
overhead_size                   4    4871168
hdr_size                        4    39680
data_size                       4    0
metadata_size                   4    5271552
dbuf_size                       4    62192
dnode_size                      4    143752
bonus_size                      4    32640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5103616
mru_data                        4    0
mru_metadata                    4    5103616
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    6062080
mru_ghost_data                  4    0
mru_ghost_metadata              4    6062080
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    6062080
mfu_size                        4    167936
mfu_data                        4    0
mfu_metadata                    4    167936
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    796543
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32442957824
memory_available_bytes          3    31222876160
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    24557
arc_meta_used                   4    5549816
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    894269
predictive_prefetch             4    2093375
demand_hit_predictive_prefetch  4    1063314
demand_iohit_predictive_prefetch 4    901279
prescient_prefetch              4    211
demand_hit_prescient_prefetch   4    189
demand_iohit_prescient_prefetch 4    22
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 931769255511615
name                            type data
hits                            4    306686233
iohits                          4    924698
misses                          4    18972307
demand_data_hits                4    79215273
demand_data_iohits              4    894229
demand_data_misses              4    17287435
demand_metadata_hits            4    227048347
demand_metadata_iohits          4    544
demand_metadata_misses          4    43715
prefetch_data_hits              4    269432
prefetch_data_iohits            4    29905
prefetch_data_misses            4    1640539
prefetch_metadata_hits          4    153181
prefetch_metadata_iohits        4    20
prefetch_metadata_misses        4    618
mru_hits                        4    92740734
mru_ghost_hits                  4    3601096
mfu_hits                        4    178628784
mfu_ghost_hits                  4    3289977
uncached_hits                   4    35316715
deleted                         4    38642905
mutex_miss                      4    8644
access_skip                     4    0
evict_skip                      4    9343
evict_not_enough                4    5
evict_l2_cached                 4    0
evict_l2_eligible               4    835422830080
evict_l2_eligible_mfu           4    211634673152
evict_l2_eligible_mru           4    623788156928
evict_l2_ineligible             4    910204928
evict_l2_skip                   4    0
hash_elements                   4    933575
hash_elements_max               4    933575
hash_collisions                 4    15720716
hash_chains                     4    89477
hash_chain_max                  4    8
