===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 928598200125293
name                            type data
hits                            4    289982998
iohits                          4    924578
misses                          4    18965581
demand_data_hits                4    78385894
demand_data_iohits              4    894229
demand_data_misses              4    17284540
demand_metadata_hits            4    211203724
demand_metadata_iohits          4    427
demand_metadata_misses          4    43113
prefetch_data_hits              4    252024
prefetch_data_iohits            4    29905
prefetch_data_misses            4    1637467
prefetch_metadata_hits          4    141356
prefetch_metadata_iohits        4    17
prefetch_metadata_misses        4    461
mru_hits                        4    91822879
mru_ghost_hits                  4    3600750
mfu_hits                        4    162843404
mfu_ghost_hits                  4    3289976
uncached_hits                   4    35316715
deleted                         4    34395689
mutex_miss                      4    7833
access_skip                     4    0
evict_skip                      4    8689
evict_not_enough                4    5
evict_l2_cached                 4    0
evict_l2_eligible               4    737549232640
evict_l2_eligible_mfu           4    205061075456
evict_l2_eligible_mru           4    532488157184
evict_l2_ineligible             4    910168064
evict_l2_skip                   4    0
hash_elements                   4    134
hash_elements_max               4    134
hash_collisions                 4    14273369
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    130190661
pd                              4    824061947
pm                              4    2152530561
c                               4    1044570624
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    5762472
compressed_size                 4    654336
uncompressed_size               4    5266432
overhead_size                   4    4871168
hdr_size                        4    36320
data_size                       4    0
metadata_size                   4    5525504
dbuf_size                       4    51152
dnode_size                      4    115192
bonus_size                      4    23040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5316608
mru_data                        4    0
mru_metadata                    4    5316608
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    5242880
mru_ghost_data                  4    0
mru_ghost_metadata              4    5242880
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    5242880
mfu_size                        4    208896
mfu_data                        4    0
mfu_metadata                    4    208896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    639831
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32458911744
memory_available_bytes          3    31238830080
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    23047
arc_meta_used                   4    5751208
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    894263
predictive_prefetch             4    2061059
demand_hit_predictive_prefetch  4    1052074
demand_iohit_predictive_prefetch 4    901181
prescient_prefetch              4    171
demand_hit_prescient_prefetch   4    152
demand_iohit_prescient_prefetch 4    19
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 929412359335517
name                            type data
hits                            4    291331325
iohits                          4    924596
misses                          4    18968675
demand_data_hits                4    78431853
demand_data_iohits              4    894229
demand_data_misses              4    17284540
demand_metadata_hits            4    212488116
