===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 927762227432866
name                            type data
hits                            4    284995943
iohits                          4    924557
misses                          4    18875584
demand_data_hits                4    77200062
demand_data_iohits              4    894229
demand_data_misses              4    17194674
demand_metadata_hits            4    207403108
demand_metadata_iohits          4    407
demand_metadata_misses          4    43006
prefetch_data_hits              4    252024
prefetch_data_iohits            4    29905
prefetch_data_misses            4    1637467
prefetch_metadata_hits          4    140749
prefetch_metadata_iohits        4    16
prefetch_metadata_misses        4    437
mru_hits                        4    91116459
mru_ghost_hits                  4    3595012
mfu_hits                        4    158562769
mfu_ghost_hits                  4    3289973
uncached_hits                   4    35316715
deleted                         4    31395360
mutex_miss                      4    7642
access_skip                     4    0
evict_skip                      4    8251
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    712105135616
evict_l2_eligible_mfu           4    204818867712
evict_l2_eligible_mru           4    507286267904
evict_l2_ineligible             4    910155776
evict_l2_skip                   4    0
hash_elements                   4    107
hash_elements_max               4    107
hash_collisions                 4    13150096
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    130275823
pd                              4    799918600
pm                              4    2152564951
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    3076352
compressed_size                 4    243712
uncompressed_size               4    4003840
overhead_size                   4    2675712
hdr_size                        4    29072
data_size                       4    0
metadata_size                   4    2919424
dbuf_size                       4    27968
dnode_size                      4    78064
bonus_size                      4    10560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2772992
mru_data                        4    0
mru_metadata                    4    2772992
mru_evictable_data              4    0
mru_evictable_metadata          4    73728
mru_ghost_size                  4    3915776
mru_ghost_data                  4    0
mru_ghost_metadata              4    3915776
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    3915776
mfu_size                        4    146432
mfu_data                        4    0
mfu_metadata                    4    146432
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    588096
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32476086272
memory_available_bytes          3    31256004608
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    21163
arc_meta_used                   4    3065088
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    894261
predictive_prefetch             4    2060437
demand_hit_predictive_prefetch  4    1051587
demand_iohit_predictive_prefetch 4    901160
prescient_prefetch              4    161
demand_hit_prescient_prefetch   4    143
demand_iohit_prescient_prefetch 4    18
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 928569215002927
name                            type data
hits                            4    289954407
iohits                          4    924557
misses                          4    18965458
demand_data_hits                4    78385894
demand_data_iohits              4    894229
demand_data_misses              4    17284540
demand_metadata_hits            4    211175141
demand_metadata_iohits          4    407
demand_metadata_misses          4    43013
prefetch_data_hits              4    252024
prefetch_data_iohits            4    29905
prefetch_data_misses            4    1637467
prefetch_metadata_hits          4    141348
prefetch_metadata_iohits        4    16
prefetch_metadata_misses        4    438
mru_hits                        4    91815226
mru_ghost_hits                  4    3600724
mfu_hits                        4    162822466
mfu_ghost_hits                  4    3289976
uncached_hits                   4    35316715
deleted                         4    32858795
mutex_miss                      4    7726
access_skip                     4    0
evict_skip                      4    8500
evict_not_enough                4    5
evict_l2_cached                 4    0
evict_l2_eligible               4    724902034944
evict_l2_eligible_mfu           4    204819277312
evict_l2_eligible_mru           4    520082757632
evict_l2_ineligible             4    910155776
evict_l2_skip                   4    0
hash_elements                   4    1759211
hash_elements_max               4    1759211
hash_collisions                 4    14273354
hash_chains                     4    280321
hash_chain_max                  4    8
meta                            4    130202845
pd                              4    821092259
pm                              4    2152528346
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    14796172960
compressed_size                 4    13774277120
uncompressed_size               4    14048000512
overhead_size                   4    581012992
hdr_size                        4    423687184
data_size                       4    13996859392
metadata_size                   4    358430720
dbuf_size                       4    16996448
dnode_size                      4    154224
bonus_size                      4    34240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    13406074880
mru_data                        4    13047758848
mru_metadata                    4    358316032
mru_evictable_data              4    12320407552
mru_evictable_metadata          4    67700736
mru_ghost_size                  4    759640064
mru_ghost_data                  4    751280128
mru_ghost_metadata              4    8359936
mru_ghost_evictable_data        4    751280128
mru_ghost_evictable_metadata    4    8359936
mfu_size                        4    949215232
mfu_data                        4    949100544
mfu_metadata                    4    114688
mfu_evictable_data              4    949100544
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    16384
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16384
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16384
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    588096
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    16443072512
memory_available_bytes          3    15222990848
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    21531
arc_meta_used                   4    799302816
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    894261
predictive_prefetch             4    2061037
demand_hit_predictive_prefetch  4    1052072
demand_iohit_predictive_prefetch 4    901162
prescient_prefetch              4    161
demand_hit_prescient_prefetch   4    143
demand_iohit_prescient_prefetch 4    18
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    10752
