===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6923611683 16317440619207
name                            type data
hits                            4    213956486
iohits                          4    413417
misses                          4    33588355
demand_data_hits                4    105077539
demand_data_iohits              4    377589
demand_data_misses              4    32645469
demand_metadata_hits            4    107579934
demand_metadata_iohits          4    744
demand_metadata_misses          4    14929
prefetch_data_hits              4    1296335
prefetch_data_iohits            4    35065
prefetch_data_misses            4    927161
prefetch_metadata_hits          4    2678
prefetch_metadata_iohits        4    19
prefetch_metadata_misses        4    796
mru_hits                        4    42577972
mru_ghost_hits                  4    3879071
mfu_hits                        4    171378514
mfu_ghost_hits                  4    3172569
uncached_hits                   4    0
deleted                         4    34043704
mutex_miss                      4    22458
access_skip                     4    5
evict_skip                      4    242489
evict_not_enough                4    1130
evict_l2_cached                 4    43439948288
evict_l2_eligible               4    443748613120
evict_l2_eligible_mfu           4    310725746176
evict_l2_eligible_mru           4    133022866944
evict_l2_ineligible             4    19275776
evict_l2_skip                   4    0
hash_elements                   4    1222128
hash_elements_max               4    6621070
hash_collisions                 4    24307069
hash_chains                     4    146674
hash_chain_max                  4    10
meta                            4    154659999
pd                              4    869143057
pm                              4    2032340723
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    123114736
compressed_size                 4    384000
uncompressed_size               4    5446656
overhead_size                   4    5034496
hdr_size                        4    45568
data_size                       4    0
metadata_size                   4    5418496
dbuf_size                       4    86632
dnode_size                      4    199752
bonus_size                      4    48000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5185536
mru_data                        4    0
mru_metadata                    4    5185536
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    8912896
mru_ghost_data                  4    0
mru_ghost_metadata              4    8912896
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    8912896
mfu_size                        4    232960
mfu_data                        4    0
mfu_metadata                    4    232960
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    578823
l2_misses                       4    153929
l2_prefetch_asize               4    0
l2_mru_asize                    4    8065978368
l2_mfu_asize                    4    1993379840
l2_bufc_data_asize              4    9998852096
l2_bufc_metadata_asize          4    60506112
l2_feeds                        4    4738
l2_rw_clash                     4    0
l2_read_bytes                   4    25854751232
l2_write_bytes                  4    67038945792
l2_writes_sent                  4    4611
l2_writes_done                  4    4611
l2_writes_error                 4    0
l2_writes_lock_retry            4    570
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    9793
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    10177924608
l2_asize                        4    10060029440
l2_hdr_size                     4    117312864
l2_log_blk_writes               4    6237
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    14692352
l2_log_blk_count                4    1195
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    2
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    69904121344
l2_rebuild_asize                4    69610369024
l2_rebuild_bufs                 4    6707386
l2_rebuild_bufs_precached       4    20
l2_rebuild_log_blks             4    6563
