===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6923611683 14643732875244
name                            type data
hits                            4    188822039
iohits                          4    365720
misses                          4    32855636
demand_data_hits                4    92462724
demand_data_iohits              4    335842
demand_data_misses              4    32148631
demand_metadata_hits            4    95333951
demand_metadata_iohits          4    692
demand_metadata_misses          4    9237
prefetch_data_hits              4    1023327
prefetch_data_iohits            4    29169
prefetch_data_misses            4    697025
prefetch_metadata_hits          4    2037
prefetch_metadata_iohits        4    17
prefetch_metadata_misses        4    743
mru_hits                        4    40486511
mru_ghost_hits                  4    3776274
mfu_hits                        4    148335528
mfu_ghost_hits                  4    3042424
uncached_hits                   4    0
deleted                         4    31536251
mutex_miss                      4    21856
access_skip                     4    5
evict_skip                      4    235205
evict_not_enough                4    1117
evict_l2_cached                 4    757760
evict_l2_eligible               4    431267785728
evict_l2_eligible_mfu           4    304560506880
evict_l2_eligible_mru           4    126707278848
evict_l2_ineligible             4    19251200
evict_l2_skip                   4    0
hash_elements                   4    1353290
hash_elements_max               4    2827993
hash_collisions                 4    18174281
hash_chains                     4    176522
hash_chain_max                  4    9
meta                            4    162999476
pd                              4    3033251390
pm                              4    2055599921
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    135747448
compressed_size                 4    788992
uncompressed_size               4    13556224
overhead_size                   4    4772352
hdr_size                        4    43072
data_size                       4    0
metadata_size                   4    5561344
dbuf_size                       4    61936
dnode_size                      4    140712
bonus_size                      4    28800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5308416
mru_data                        4    0
mru_metadata                    4    5308416
mru_evictable_data              4    0
mru_evictable_metadata          4    356352
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    252928
mfu_data                        4    0
mfu_metadata                    4    252928
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    393216
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    393216
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    393216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    109
l2_prefetch_asize               4    0
l2_mru_asize                    4    9231695872
l2_mfu_asize                    4    1857912832
l2_bufc_data_asize              4    11083771904
l2_bufc_metadata_asize          4    5836800
l2_feeds                        4    1292
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    22056941568
l2_writes_sent                  4    1258
l2_writes_done                  4    1258
l2_writes_error                 4    0
l2_writes_lock_retry            4    464
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    9784
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    11099250688
l2_asize                        4    11089715200
l2_hdr_size                     4    129901344
l2_log_blk_writes               4    2626
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    16269312
l2_log_blk_count                4    1324
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
