===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6923611683 15028870195627
name                            type data
hits                            4    190929799
iohits                          4    413395
misses                          4    33085745
demand_data_hits                4    93104902
demand_data_iohits              4    377589
demand_data_misses              4    32148641
demand_metadata_hits            4    96525907
demand_metadata_iohits          4    723
demand_metadata_misses          4    9339
prefetch_data_hits              4    1296324
prefetch_data_iohits            4    35065
prefetch_data_misses            4    926991
prefetch_metadata_hits          4    2666
prefetch_metadata_iohits        4    18
prefetch_metadata_misses        4    774
mru_hits                        4    40716354
mru_ghost_hits                  4    3810728
mfu_hits                        4    150213445
mfu_ghost_hits                  4    3148291
uncached_hits                   4    0
deleted                         4    31626042
mutex_miss                      4    21976
access_skip                     4    5
evict_skip                      4    242156
evict_not_enough                4    1117
evict_l2_cached                 4    23400783872
evict_l2_eligible               4    439300723200
evict_l2_eligible_mfu           4    310722335232
evict_l2_eligible_mru           4    128578387968
evict_l2_ineligible             4    19263488
evict_l2_skip                   4    0
hash_elements                   4    1424389
hash_elements_max               4    2827993
hash_collisions                 4    19038579
hash_chains                     4    193512
hash_chain_max                  4    9
meta                            4    118370005
pd                              4    630694638
pm                              4    2055599921
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    142931016
compressed_size                 4    649728
uncompressed_size               4    14457344
overhead_size                   4    5263872
hdr_size                        4    44576
data_size                       4    0
metadata_size                   4    5913600
dbuf_size                       4    64288
dnode_size                      4    144648
bonus_size                      4    30080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5718016
mru_data                        4    0
mru_metadata                    4    5718016
mru_evictable_data              4    0
mru_evictable_metadata          4    368640
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    195584
mfu_data                        4    0
mfu_metadata                    4    195584
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    393216
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    393216
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    393216
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    170188
l2_misses                       4    59992
l2_prefetch_asize               4    1441792
l2_mru_asize                    4    17851826176
l2_mfu_asize                    4    8366153728
l2_bufc_data_asize              4    26208055296
l2_bufc_metadata_asize          4    11366400
l2_feeds                        4    2295
l2_rw_clash                     4    0
l2_read_bytes                   4    22306881536
l2_write_bytes                  4    37582129152
l2_writes_sent                  4    2224
l2_writes_done                  4    2224
l2_writes_error                 4    0
l2_writes_lock_retry            4    465
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    9784
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    26247094272
l2_asize                        4    26220085248
l2_hdr_size                     4    136730208
l2_log_blk_writes               4    2742
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    17117184
l2_log_blk_count                4    1393
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    1
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    48338876416
l2_rebuild_asize                4    48233353216
l2_rebuild_bufs                 4    4107418
l2_rebuild_bufs_precached       4    9
l2_rebuild_log_blks             4    4019
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32369586176
memory_available_bytes          3    31149511040
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    26237
arc_meta_used                   4    142927592
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    377625
predictive_prefetch             4    2261627
demand_hit_predictive_prefetch  4    1819814
demand_iohit_predictive_prefetch 4    380288
prescient_prefetch              4    211
demand_hit_prescient_prefetch   4    193
demand_iohit_prescient_prefetch 4    18
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6923611683 16308173938389
name                            type data
hits                            4    213921897
iohits                          4    413397
misses                          4    33587399
demand_data_hits                4    105077539
demand_data_iohits              4    377589
demand_data_misses              4    32645469
demand_metadata_hits            4    107545357
demand_metadata_iohits          4    725
demand_metadata_misses          4    13993
prefetch_data_hits              4    1296335
prefetch_data_iohits            4    35065
prefetch_data_misses            4    927161
prefetch_metadata_hits          4    2666
prefetch_metadata_iohits        4    18
prefetch_metadata_misses        4    776
mru_hits                        4    42574234
mru_ghost_hits                  4    3879055
mfu_hits                        4    171347663
mfu_ghost_hits                  4    3171741
uncached_hits                   4    0
deleted                         4    34043543
mutex_miss                      4    22458
access_skip                     4    5
evict_skip                      4    242198
evict_not_enough                4    1130
evict_l2_cached                 4    43438637568
evict_l2_eligible               4    443737657856
evict_l2_eligible_mfu           4    310725612032
evict_l2_eligible_mru           4    133012045824
evict_l2_ineligible             4    19263488
evict_l2_skip                   4    0
hash_elements                   4    6621070
hash_elements_max               4    6621070
hash_collisions                 4    24145249
hash_chains                     4    1964924
hash_chain_max                  4    10
meta                            4    154659999
pd                              4    869143057
pm                              4    2032340723
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    16685865336
compressed_size                 4    14833814016
uncompressed_size               4    15122373120
overhead_size                   4    874976256
hdr_size                        4    527768960
data_size                       4    15154446336
metadata_size                   4    554343936
dbuf_size                       4    23713256
dnode_size                      4    234192
bonus_size                      4    59520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1979986432
mru_data                        4    1977966592
mru_metadata                    4    2019840
mru_evictable_data              4    1400201216
mru_evictable_metadata          4    122880
mru_ghost_size                  4    1975046144
mru_ghost_data                  4    1961836544
mru_ghost_metadata              4    13209600
mru_ghost_evictable_data        4    1961836544
mru_ghost_evictable_metadata    4    13209600
mfu_size                        4    13728803840
mfu_data                        4    13176479744
mfu_metadata                    4    552324096
mfu_evictable_data              4    12817440768
mfu_evictable_metadata          4    8888320
mfu_ghost_size                  4    1374355456
mfu_ghost_data                  4    1265270784
mfu_ghost_metadata              4    109084672
mfu_ghost_evictable_data        4    1265270784
mfu_ghost_evictable_metadata    4    109084672
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    577982
l2_misses                       4    153852
