===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6923611683 16464994100034
name                            type data
hits                            4    213968044
iohits                          4    413441
misses                          4    33588502
demand_data_hits                4    105077539
demand_data_iohits              4    377589
demand_data_misses              4    32645469
demand_metadata_hits            4    107591482
demand_metadata_iohits          4    767
demand_metadata_misses          4    15053
prefetch_data_hits              4    1296335
prefetch_data_iohits            4    35065
prefetch_data_misses            4    927161
prefetch_metadata_hits          4    2688
prefetch_metadata_iohits        4    20
prefetch_metadata_misses        4    819
mru_hits                        4    42582704
mru_ghost_hits                  4    3879071
mfu_hits                        4    171385340
mfu_ghost_hits                  4    3172569
uncached_hits                   4    0
deleted                         4    34089271
mutex_miss                      4    22458
access_skip                     4    5
evict_skip                      4    242792
evict_not_enough                4    1130
evict_l2_cached                 4    46491800064
evict_l2_eligible               4    446667793920
evict_l2_eligible_mfu           4    310725863936
evict_l2_eligible_mru           4    135941929984
evict_l2_ineligible             4    19288064
evict_l2_skip                   4    0
hash_elements                   4    1323072
hash_elements_max               4    6621070
hash_collisions                 4    27568718
hash_chains                     4    169661
hash_chain_max                  4    10
meta                            4    161460081
pd                              4    869385354
pm                              4    2021989275
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    132329288
compressed_size                 4    302080
uncompressed_size               4    5463040
overhead_size                   4    4641280
hdr_size                        4    45712
data_size                       4    0
metadata_size                   4    4943360
dbuf_size                       4    85456
dnode_size                      4    199752
bonus_size                      4    48000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4730880
mru_data                        4    0
mru_metadata                    4    4730880
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    8912896
mru_ghost_data                  4    0
mru_ghost_metadata              4    8912896
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    8912896
mfu_size                        4    212480
mfu_data                        4    0
mfu_metadata                    4    212480
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    655360
