===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 955659067623429
name                            type data
hits                            4    1182384216
iohits                          4    5098327
misses                          4    495318309
demand_data_hits                4    343363313
demand_data_iohits              4    4645572
demand_data_misses              4    442832891
demand_metadata_hits            4    836992197
demand_metadata_iohits          4    28062
demand_metadata_misses          4    19565800
prefetch_data_hits              4    1992706
prefetch_data_iohits            4    424560
prefetch_data_misses            4    32911567
prefetch_metadata_hits          4    36000
prefetch_metadata_iohits        4    133
prefetch_metadata_misses        4    8051
mru_hits                        4    216314435
mru_ghost_hits                  4    14827880
mfu_hits                        4    946141896
mfu_ghost_hits                  4    10732340
uncached_hits                   4    19927885
deleted                         4    670722648
mutex_miss                      4    888636
access_skip                     4    33
evict_skip                      4    111374982
evict_not_enough                4    828304
evict_l2_cached                 4    0
evict_l2_eligible               4    11809719388672
evict_l2_eligible_mfu           4    1410847570944
evict_l2_eligible_mru           4    10398871817728
evict_l2_ineligible             4    9178816512
evict_l2_skip                   4    0
hash_elements                   4    673
hash_elements_max               4    2678093
hash_collisions                 4    134263043
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    966972746
pd                              4    3250670842
pm                              4    1387339791
c                               4    3008354376
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    6489080
compressed_size                 4    310272
uncompressed_size               4    6446080
overhead_size                   4    5657088
hdr_size                        4    165904
data_size                       4    0
metadata_size                   4    5967360
dbuf_size                       4    89768
dnode_size                      4    204672
bonus_size                      4    49600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5672960
mru_data                        4    0
mru_metadata                    4    5672960
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    50036736
mru_ghost_data                  4    0
mru_ghost_metadata              4    50036736
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    50036736
mfu_size                        4    294400
mfu_data                        4    0
mfu_metadata                    4    294400
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    6307840
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6307840
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6307840
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    213588
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32577261568
memory_available_bytes          3    31357187584
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1605479
arc_meta_used                   4    6477304
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4655640
predictive_prefetch             4    35370496
demand_hit_predictive_prefetch  4    29899733
demand_iohit_predictive_prefetch 4    4667387
prescient_prefetch              4    2521
demand_hit_prescient_prefetch   4    2349
demand_iohit_prescient_prefetch 4    172
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
