===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 958393639233036
name                            type data
hits                            4    1184931618
iohits                          4    5098410
misses                          4    495404366
demand_data_hits                4    345004764
demand_data_iohits              4    4645572
demand_data_misses              4    442917237
demand_metadata_hits            4    837898110
demand_metadata_iohits          4    28144
demand_metadata_misses          4    19567392
prefetch_data_hits              4    1992706
prefetch_data_iohits            4    424560
prefetch_data_misses            4    32911604
prefetch_metadata_hits          4    36038
prefetch_metadata_iohits        4    134
prefetch_metadata_misses        4    8133
mru_hits                        4    217856590
mru_ghost_hits                  4    14830529
mfu_hits                        4    947147143
mfu_ghost_hits                  4    10734333
uncached_hits                   4    19927885
deleted                         4    678638870
mutex_miss                      4    889458
access_skip                     4    33
evict_skip                      4    111376776
evict_not_enough                4    828304
evict_l2_cached                 4    0
evict_l2_eligible               4    11877702593536
evict_l2_eligible_mfu           4    1422891337728
evict_l2_eligible_mru           4    10454811255808
evict_l2_ineligible             4    9178836992
evict_l2_skip                   4    0
hash_elements                   4    674
hash_elements_max               4    2678093
hash_collisions                 4    135297647
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1006791859
pd                              4    3244051354
pm                              4    1452362516
c                               4    1544752544
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    6217720
compressed_size                 4    289792
uncompressed_size               4    5790720
overhead_size                   4    5394944
hdr_size                        4    166080
data_size                       4    0
metadata_size                   4    5684736
dbuf_size                       4    91728
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5415424
mru_data                        4    0
mru_metadata                    4    5415424
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    50692096
mru_ghost_data                  4    0
mru_ghost_metadata              4    50692096
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    50692096
mfu_size                        4    269312
mfu_data                        4    0
mfu_metadata                    4    269312
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    6438912
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6438912
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6438912
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
