===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 958789684361878
name                            type data
hits                            4    1184983341
iohits                          4    5098464
misses                          4    495404563
demand_data_hits                4    345004766
demand_data_iohits              4    4645572
demand_data_misses              4    442917237
demand_metadata_hits            4    837949819
demand_metadata_iohits          4    28197
demand_metadata_misses          4    19567536
prefetch_data_hits              4    1992706
prefetch_data_iohits            4    424560
prefetch_data_misses            4    32911604
prefetch_metadata_hits          4    36050
prefetch_metadata_iohits        4    135
prefetch_metadata_misses        4    8186
mru_hits                        4    217865802
mru_ghost_hits                  4    14830529
mfu_hits                        4    947189654
mfu_ghost_hits                  4    10734333
uncached_hits                   4    19927885
deleted                         4    679099552
mutex_miss                      4    889473
access_skip                     4    33
evict_skip                      4    111378579
evict_not_enough                4    828304
evict_l2_cached                 4    0
evict_l2_eligible               4    11938122837504
evict_l2_eligible_mfu           4    1422891488256
evict_l2_eligible_mru           4    10515231349248
evict_l2_ineligible             4    9178849280
evict_l2_skip                   4    0
hash_elements                   4    676
hash_elements_max               4    2678093
hash_collisions                 4    135303744
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    1007222397
pd                              4    3244051354
pm                              4    1452979047
c                               4    1519835240
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    6094896
compressed_size                 4    297984
uncompressed_size               4    6052864
overhead_size                   4    5263872
hdr_size                        4    166528
data_size                       4    0
metadata_size                   4    5561856
dbuf_size                       4    91336
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5349376
mru_data                        4    0
mru_metadata                    4    5349376
mru_evictable_data              4    0
mru_evictable_metadata          4    20480
mru_ghost_size                  4    50692096
mru_ghost_data                  4    0
mru_ghost_metadata              4    50692096
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    50692096
mfu_size                        4    212480
mfu_data                        4    0
mfu_metadata                    4    212480
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    6438912
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6438912
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6438912
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    218268
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32593190912
memory_available_bytes          3    31373116928
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1605555
arc_meta_used                   4    6083120
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4655644
predictive_prefetch             4    35370699
demand_hit_predictive_prefetch  4    29899762
demand_iohit_predictive_prefetch 4    4667522
prescient_prefetch              4    2542
demand_hit_prescient_prefetch   4    2370
demand_iohit_prescient_prefetch 4    172
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 959992800785257
name                            type data
hits                            4    1186869749
iohits                          4    5098505
misses                          4    495440950
demand_data_hits                4    345639028
demand_data_iohits              4    4645572
demand_data_misses              4    442953536
demand_metadata_hits            4    839201964
demand_metadata_iohits          4    28238
demand_metadata_misses          4    19567575
prefetch_data_hits              4    1992706
prefetch_data_iohits            4    424560
prefetch_data_misses            4    32911612
prefetch_metadata_hits          4    36051
prefetch_metadata_iohits        4    135
prefetch_metadata_misses        4    8227
mru_hits                        4    218107122
mru_ghost_hits                  4    14831842
mfu_hits                        4    948834742
mfu_ghost_hits                  4    10734333
uncached_hits                   4    19927885
deleted                         4    680390989
mutex_miss                      4    889544
access_skip                     4    33
evict_skip                      4    111378579
evict_not_enough                4    828304
evict_l2_cached                 4    0
evict_l2_eligible               4    11959705726464
evict_l2_eligible_mfu           4    1422891488256
evict_l2_eligible_mru           4    10536814238208
evict_l2_ineligible             4    9178849280
evict_l2_skip                   4    0
hash_elements                   4    333920
hash_elements_max               4    2678093
hash_collisions                 4    135408931
hash_chains                     4    12568
hash_chain_max                  4    9
meta                            4    1007222397
pd                              4    3244051354
pm                              4    1452979047
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    2983144632
compressed_size                 4    2590069760
uncompressed_size               4    5268240896
overhead_size                   4    308894720
hdr_size                        4    80410080
data_size                       4    2631024640
metadata_size                   4    267939840
dbuf_size                       4    3368848
dnode_size                      4    309960
bonus_size                      4    77440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1102421504
mru_data                        4    988053504
mru_metadata                    4    114368000
mru_evictable_data              4    837550080
mru_evictable_metadata          4    4696064
mru_ghost_size                  4    443891712
mru_ghost_data                  4    393199616
mru_ghost_metadata              4    50692096
mru_ghost_evictable_data        4    393199616
mru_ghost_evictable_metadata    4    50692096
mfu_size                        4    1796542976
mfu_data                        4    1642971136
mfu_metadata                    4    153571840
mfu_evictable_data              4    1625866240
mfu_evictable_metadata          4    290816
mfu_ghost_size                  4    6438912
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6438912
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6438912
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    218268
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    29429932032
memory_available_bytes          3    28209858048
