===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 951233386926005
name                            type data
hits                            4    1163435503
iohits                          4    5016767
misses                          4    493334000
demand_data_hits                4    333444285
demand_data_iohits              4    4583717
demand_data_misses              4    442797018
demand_metadata_hits            4    827965334
demand_metadata_iohits          4    27973
demand_metadata_misses          4    19564646
prefetch_data_hits              4    1991854
prefetch_data_iohits            4    404946
prefetch_data_misses            4    30964374
prefetch_metadata_hits          4    34030
prefetch_metadata_iohits        4    131
prefetch_metadata_misses        4    7962
mru_hits                        4    209479729
mru_ghost_hits                  4    14824740
mfu_hits                        4    934027889
mfu_ghost_hits                  4    10731709
uncached_hits                   4    19927885
deleted                         4    659460652
mutex_miss                      4    883503
access_skip                     4    32
evict_skip                      4    111371421
evict_not_enough                4    828303
evict_l2_cached                 4    0
evict_l2_eligible               4    11420777702912
evict_l2_eligible_mfu           4    1378251940864
evict_l2_eligible_mru           4    10042525762048
evict_l2_ineligible             4    8104951808
evict_l2_skip                   4    0
hash_elements                   4    636
hash_elements_max               4    2678093
hash_collisions                 4    132793710
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    945427233
pd                              4    3224307542
pm                              4    1346552846
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3186192
compressed_size                 4    206336
uncompressed_size               4    3855872
overhead_size                   4    2675200
hdr_size                        4    156032
data_size                       4    0
metadata_size                   4    2881536
dbuf_size                       4    32536
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2686976
mru_data                        4    0
mru_metadata                    4    2686976
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    49119232
mru_ghost_data                  4    0
mru_ghost_metadata              4    49119232
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    49119232
mfu_size                        4    194560
mfu_data                        4    0
mfu_metadata                    4    194560
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    6045696
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6045696
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6045696
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    208908
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32521015296
memory_available_bytes          3    31300941312
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1605381
arc_meta_used                   4    3174416
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4593781
predictive_prefetch             4    33400797
demand_hit_predictive_prefetch  4    28022279
demand_iohit_predictive_prefetch 4    4605443
prescient_prefetch              4    2500
demand_hit_prescient_prefetch   4    2328
demand_iohit_prescient_prefetch 4    172
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 954070210653115
name                            type data
hits                            4    1176409661
iohits                          4    5016767
