===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9087163565 50410102127383
name                            type data
hits                            4    56475715
iohits                          4    46432
misses                          4    361172
demand_data_hits                4    35417995
demand_data_iohits              4    35152
demand_data_misses              4    107477
demand_metadata_hits            4    20752717
demand_metadata_iohits          4    177
demand_metadata_misses          4    888
prefetch_data_hits              4    302232
prefetch_data_iohits            4    11091
prefetch_data_misses            4    252583
prefetch_metadata_hits          4    2771
prefetch_metadata_iohits        4    12
prefetch_metadata_misses        4    224
mru_hits                        4    9515245
mru_ghost_hits                  4    66342
mfu_hits                        4    46960470
mfu_ghost_hits                  4    149207
uncached_hits                   4    0
deleted                         4    11281752
mutex_miss                      4    463
access_skip                     4    2
evict_skip                      4    17028
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    193436235264
evict_l2_eligible_mfu           4    70991131648
evict_l2_eligible_mru           4    122445103616
evict_l2_ineligible             4    167936
evict_l2_skip                   4    0
hash_elements                   4    126
hash_elements_max               4    126
hash_collisions                 4    4005185
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    564589423
pd                              4    432683330
pm                              4    2147456329
c                               4    1044572032
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    7657880
compressed_size                 4    1567744
uncompressed_size               4    9460736
overhead_size                   4    5821440
hdr_size                        4    34688
data_size                       4    0
metadata_size                   4    7389184
dbuf_size                       4    60352
dnode_size                      4    134232
bonus_size                      4    28160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7118848
mru_data                        4    0
mru_metadata                    4    7118848
mru_evictable_data              4    0
mru_evictable_metadata          4    192512
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    270336
mfu_data                        4    0
mfu_metadata                    4    270336
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    420964
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32777773056
memory_available_bytes          3    31557689984
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1614
arc_meta_used                   4    7646616
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    35176
predictive_prefetch             4    568797
demand_hit_predictive_prefetch  4    492307
demand_iohit_predictive_prefetch 4    37487
prescient_prefetch              4    116
demand_hit_prescient_prefetch   4    98
demand_iohit_prescient_prefetch 4    18
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9087163565 50532795168685
name                            type data
hits                            4    58635375
iohits                          4    193465
misses                          4    586630
demand_data_hits                4    35987865
demand_data_iohits              4    168245
demand_data_misses              4    107478
demand_metadata_hits            4    22004746
demand_metadata_iohits          4    199
demand_metadata_misses          4    894
prefetch_data_hits              4    638818
prefetch_data_iohits            4    25009
prefetch_data_misses            4    478001
prefetch_metadata_hits          4    3946
prefetch_metadata_iohits        4    12
prefetch_metadata_misses        4    257
mru_hits                        4    9688354
mru_ghost_hits                  4    116334
mfu_hits                        4    48947021
mfu_ghost_hits                  4    259581
uncached_hits                   4    0
deleted                         4    11346805
mutex_miss                      4    727
access_skip                     4    2
evict_skip                      4    69650
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    224005895680
evict_l2_eligible_mfu           4    93700011008
evict_l2_eligible_mru           4    130305884672
evict_l2_ineligible             4    167936
evict_l2_skip                   4    0
hash_elements                   4    131382
hash_elements_max               4    131382
hash_collisions                 4    4009261
hash_chains                     4    2053
hash_chain_max                  4    7
meta                            4    381094203
pd                              4    225323020
pm                              4    2147456329
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16670775096
compressed_size                 4    16164590080
uncompressed_size               4    16189547008
overhead_size                   4    472960512
hdr_size                        4    31649856
data_size                       4    16624910336
metadata_size                   4    12640256
dbuf_size                       4    1375216
dnode_size                      4    151368
bonus_size                      4    34240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    877104128
mru_data                        4    872939520
mru_metadata                    4    4164608
mru_evictable_data              4    872939520
mru_evictable_metadata          4    2310144
mru_ghost_size                  4    1020133376
mru_ghost_data                  4    1020133376
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    1020133376
mru_ghost_evictable_metadata    4    0
mfu_size                        4    15760446464
mfu_data                        4    15751970816
mfu_metadata                    4    8475648
mfu_evictable_data              4    14814806016
mfu_evictable_metadata          4    5074944
mfu_ghost_size                  4    3407872
mfu_ghost_data                  4    3407872
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    3407872
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    420964
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    15993126912
memory_available_bytes          3    14773043840
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1614
arc_meta_used                   4    45850936
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    168269
predictive_prefetch             4    1145927
demand_hit_predictive_prefetch  4    919972
demand_iohit_predictive_prefetch 4    170602
prescient_prefetch              4    116
demand_hit_prescient_prefetch   4    98
demand_iohit_prescient_prefetch 4    18
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
