===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9087163565 51745789309322
name                            type data
hits                            4    119428958
iohits                          4    193587
misses                          4    20682579
demand_data_hits                4    57294186
demand_data_iohits              4    168247
demand_data_misses              4    20063047
demand_metadata_hits            4    61361878
demand_metadata_iohits          4    316
demand_metadata_misses          4    1196
prefetch_data_hits              4    768908
prefetch_data_iohits            4    25009
prefetch_data_misses            4    617962
prefetch_metadata_hits          4    3986
prefetch_metadata_iohits        4    15
prefetch_metadata_misses        4    374
mru_hits                        4    28989943
mru_ghost_hits                  4    1170722
mfu_hits                        4    90439015
mfu_ghost_hits                  4    704502
uncached_hits                   4    0
deleted                         4    34273003
mutex_miss                      4    12876
access_skip                     4    2
evict_skip                      4    243752
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    458016235520
evict_l2_eligible_mfu           4    274878716928
evict_l2_eligible_mru           4    183137518592
evict_l2_ineligible             4    338485248
evict_l2_skip                   4    0
hash_elements                   4    153
hash_elements_max               4    153
hash_collisions                 4    13367668
hash_chains                     4    0
hash_chain_max                  4    8
meta                            4    299460704
pd                              4    2861269284
pm                              4    2147401663
c                               4    1044572032
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    7103800
compressed_size                 4    1170944
uncompressed_size               4    11263488
overhead_size                   4    5575680
hdr_size                        4    41168
data_size                       4    0
metadata_size                   4    6746624
dbuf_size                       4    78752
dnode_size                      4    181832
bonus_size                      4    44160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6569984
mru_data                        4    0
mru_metadata                    4    6569984
mru_evictable_data              4    0
mru_evictable_metadata          4    294912
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    176640
mfu_data                        4    0
mfu_metadata                    4    176640
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
