===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9087163565 50545479679958
name                            type data
hits                            4    58645234
iohits                          4    193491
misses                          4    586749
demand_data_hits                4    35987865
demand_data_iohits              4    168245
demand_data_misses              4    107478
demand_metadata_hits            4    22014597
demand_metadata_iohits          4    224
demand_metadata_misses          4    985
prefetch_data_hits              4    638818
prefetch_data_iohits            4    25009
prefetch_data_misses            4    478001
prefetch_metadata_hits          4    3954
prefetch_metadata_iohits        4    13
prefetch_metadata_misses        4    285
mru_hits                        4    9693628
mru_ghost_hits                  4    116334
mfu_hits                        4    48951606
mfu_ghost_hits                  4    259581
uncached_hits                   4    0
deleted                         4    11466212
mutex_miss                      4    727
access_skip                     4    2
evict_skip                      4    69794
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    239160290304
evict_l2_eligible_mfu           4    108022333440
evict_l2_eligible_mru           4    131137956864
evict_l2_ineligible             4    212992
evict_l2_skip                   4    0
hash_elements                   4    132
hash_elements_max               4    132
hash_collisions                 4    4009261
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    380850817
pd                              4    223296358
pm                              4    2147456329
c                               4    1044572032
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6662792
compressed_size                 4    965632
uncompressed_size               4    9559040
overhead_size                   4    5428224
hdr_size                        4    36032
data_size                       4    0
metadata_size                   4    6393856
dbuf_size                       4    59248
dnode_size                      4    134232
bonus_size                      4    28160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6164480
mru_data                        4    0
mru_metadata                    4    6164480
mru_evictable_data              4    0
mru_evictable_metadata          4    229376
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    229376
mfu_data                        4    0
mfu_metadata                    4    229376
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    478836
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32770641920
memory_available_bytes          3    31550558848
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1614
arc_meta_used                   4    6651528
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    168271
predictive_prefetch             4    1145947
demand_hit_predictive_prefetch  4    919975
demand_iohit_predictive_prefetch 4    170618
prescient_prefetch              4    133
demand_hit_prescient_prefetch   4    111
demand_iohit_prescient_prefetch 4    22
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9087163565 51610256387918
name                            type data
hits                            4    119376912
iohits                          4    193508
misses                          4    20682310
demand_data_hits                4    57294184
demand_data_iohits              4    168247
demand_data_misses              4    20063047
demand_metadata_hits            4    61309862
demand_metadata_iohits          4    239
demand_metadata_misses          4    1001
prefetch_data_hits              4    768908
prefetch_data_iohits            4    25009
prefetch_data_misses            4    617962
prefetch_metadata_hits          4    3958
prefetch_metadata_iohits        4    13
prefetch_metadata_misses        4    300
mru_hits                        4    28975224
mru_ghost_hits                  4    1170722
mfu_hits                        4    90401688
mfu_ghost_hits                  4    704500
uncached_hits                   4    0
deleted                         4    31951563
mutex_miss                      4    12875
access_skip                     4    2
evict_skip                      4    243356
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    422704147456
evict_l2_eligible_mfu           4    266421968896
evict_l2_eligible_mru           4    156282178560
evict_l2_ineligible             4    213942272
evict_l2_skip                   4    0
hash_elements                   4    2309494
hash_elements_max               4    2309494
hash_collisions                 4    13364845
hash_chains                     4    444131
hash_chain_max                  4    8
meta                            4    299437425
pd                              4    2861269284
pm                              4    2147456329
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16634061920
compressed_size                 4    15411514368
uncompressed_size               4    15781538816
overhead_size                   4    647311360
hdr_size                        4    555928704
data_size                       4    15631392768
metadata_size                   4    427432960
dbuf_size                       4    19018240
dnode_size                      4    217056
bonus_size                      4    56320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6863791616
mru_data                        4    6859915264
mru_metadata                    4    3876352
mru_evictable_data              4    6445498368
mru_evictable_metadata          4    1857024
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    9195034112
mfu_data                        4    8771477504
mfu_metadata                    4    423556608
mfu_evictable_data              4    8372576256
mfu_evictable_metadata          4    103006208
mfu_ghost_size                  4    3659268096
mfu_ghost_data                  4    3659268096
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    3659268096
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    478836
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    15373074432
memory_available_bytes          3    14152991360
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1614
arc_meta_used                   4    1002653280
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    168273
predictive_prefetch             4    1416016
demand_hit_predictive_prefetch  4    1057260
demand_iohit_predictive_prefetch 4    186609
prescient_prefetch              4    134
demand_hit_prescient_prefetch   4    112
demand_iohit_prescient_prefetch 4    22
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
