===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9087163565 50248584857576
name                            type data
hits                            4    41271111
iohits                          4    46410
misses                          4    361056
demand_data_hits                4    24028284
demand_data_iohits              4    35152
demand_data_misses              4    107477
demand_metadata_hits            4    16937860
demand_metadata_iohits          4    156
demand_metadata_misses          4    809
prefetch_data_hits              4    302232
prefetch_data_iohits            4    11091
prefetch_data_misses            4    252583
prefetch_metadata_hits          4    2735
prefetch_metadata_iohits        4    11
prefetch_metadata_misses        4    187
mru_hits                        4    6174153
mru_ghost_hits                  4    66342
mfu_hits                        4    35096958
mfu_ghost_hits                  4    149207
uncached_hits                   4    0
deleted                         4    10557464
mutex_miss                      4    235
access_skip                     4    0
evict_skip                      4    16920
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    186497613824
evict_l2_eligible_mfu           4    67561973760
evict_l2_eligible_mru           4    118935640064
evict_l2_ineligible             4    155648
evict_l2_skip                   4    0
hash_elements                   4    80
hash_elements_max               4    80
hash_collisions                 4    3358824
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    564589423
pd                              4    432683330
pm                              4    2147456329
c                               4    9139185536
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    3135672
compressed_size                 4    309248
uncompressed_size               4    5756928
overhead_size                   4    2675712
hdr_size                        4    22592
data_size                       4    0
metadata_size                   4    2984960
dbuf_size                       4    27600
dnode_size                      4    79016
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2818048
mru_data                        4    0
mru_metadata                    4    2818048
mru_evictable_data              4    0
mru_evictable_metadata          4    139264
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    166912
mfu_data                        4    0
mfu_metadata                    4    166912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
