===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1105093869241200
name                            type data
hits                            4    2220704758
iohits                          4    7592604
misses                          4    575589441
demand_data_hits                4    861388324
demand_data_iohits              4    6887485
demand_data_misses              4    496922889
demand_metadata_hits            4    1356470431
demand_metadata_iohits          4    32794
demand_metadata_misses          4    19629953
prefetch_data_hits              4    2771916
prefetch_data_iohits            4    672107
prefetch_data_misses            4    59023807
prefetch_metadata_hits          4    74087
prefetch_metadata_iohits        4    218
prefetch_metadata_misses        4    12792
mru_hits                        4    407287095
mru_ghost_hits                  4    16321407
mfu_hits                        4    1793489778
mfu_ghost_hits                  4    12163442
uncached_hits                   4    19927885
deleted                         4    994728403
mutex_miss                      4    1108695
access_skip                     4    42
evict_skip                      4    121475589
evict_not_enough                4    834839
evict_l2_cached                 4    0
evict_l2_eligible               4    19122379086336
evict_l2_eligible_mfu           4    3490087202304
evict_l2_eligible_mru           4    15632291884032
evict_l2_ineligible             4    16266293248
evict_l2_skip                   4    0
hash_elements                   4    937
hash_elements_max               4    4249840
hash_collisions                 4    267335698
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    599015418
pd                              4    3452718958
pm                              4    775275033
c                               4    13554518096
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6363608
compressed_size                 4    338944
uncompressed_size               4    7003136
overhead_size                   4    5427712
hdr_size                        4    229264
data_size                       4    0
metadata_size                   4    5766656
dbuf_size                       4    92512
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5410816
mru_data                        4    0
mru_metadata                    4    5410816
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    78102528
mru_ghost_data                  4    0
mru_ghost_metadata              4    78102528
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    78102528
mfu_size                        4    355840
mfu_data                        4    0
mfu_metadata                    4    355840
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    11026432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    11026432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    11026432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    357254
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32542670848
memory_available_bytes          3    31322596864
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1622054
arc_meta_used                   4    6351832
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6897723
predictive_prefetch             4    62551495
demand_hit_predictive_prefetch  4    54482482
demand_iohit_predictive_prefetch 4    6914791
prescient_prefetch              4    3432
demand_hit_prescient_prefetch   4    3255
demand_iohit_prescient_prefetch 4    177
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 1106180555422889
name                            type data
hits                            4    2228664917
iohits                          4    7592655
misses                          4    575589516
demand_data_hits                4    866984518
demand_data_iohits              4    6887485
demand_data_misses              4    496922889
demand_metadata_hits            4    1358834388
demand_metadata_iohits          4    32845
demand_metadata_misses          4    19629977
prefetch_data_hits              4    2771916
prefetch_data_iohits            4    672107
prefetch_data_misses            4    59023807
prefetch_metadata_hits          4    74095
prefetch_metadata_iohits        4    218
prefetch_metadata_misses        4    12843
mru_hits                        4    408498189
mru_ghost_hits                  4    16321407
mfu_hits                        4    1800238843
mfu_ghost_hits                  4    12163442
uncached_hits                   4    19927885
deleted                         4    994728403
mutex_miss                      4    1108695
access_skip                     4    43
evict_skip                      4    121475589
evict_not_enough                4    834839
evict_l2_cached                 4    0
