===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1097330033466910
name                            type data
hits                            4    2136071946
iohits                          4    7548310
misses                          4    574168881
demand_data_hits                4    813708545
demand_data_iohits              4    6853120
demand_data_misses              4    496800180
demand_metadata_hits            4    1319544803
demand_metadata_iohits          4    32607
demand_metadata_misses          4    19628975
prefetch_data_hits              4    2747178
prefetch_data_iohits            4    662369
prefetch_data_misses            4    57727121
prefetch_metadata_hits          4    71420
prefetch_metadata_iohits        4    214
prefetch_metadata_misses        4    12605
mru_hits                        4    394104345
mru_ghost_hits                  4    16312562
mfu_hits                        4    1722039716
mfu_ghost_hits                  4    12143171
uncached_hits                   4    19927885
deleted                         4    982909483
mutex_miss                      4    1103982
access_skip                     4    42
evict_skip                      4    121465335
evict_not_enough                4    834839
evict_l2_cached                 4    0
evict_l2_eligible               4    18833744581120
evict_l2_eligible_mfu           4    3291395907072
evict_l2_eligible_mru           4    15542348674048
evict_l2_ineligible             4    16266219520
evict_l2_skip                   4    0
hash_elements                   4    894
hash_elements_max               4    4249840
hash_collisions                 4    256974414
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    598779805
pd                              4    3433137548
pm                              4    769550299
c                               4    16174521704
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    3246144
compressed_size                 4    206336
uncompressed_size               4    3855872
overhead_size                   4    2675200
hdr_size                        4    217952
data_size                       4    0
metadata_size                   4    2881536
dbuf_size                       4    32536
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2695168
mru_data                        4    0
mru_metadata                    4    2695168
mru_evictable_data              4    0
mru_evictable_metadata          4    36864
mru_ghost_size                  4    76922880
mru_ghost_data                  4    0
mru_ghost_metadata              4    76922880
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    76922880
mfu_size                        4    186368
mfu_data                        4    0
mfu_metadata                    4    186368
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    11026432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    11026432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    11026432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    350234
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32530481152
memory_available_bytes          3    31310407168
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1622054
arc_meta_used                   4    3234368
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6863350
predictive_prefetch             4    61217527
demand_hit_predictive_prefetch  4    53193272
demand_iohit_predictive_prefetch 4    6880239
prescient_prefetch              4    3380
demand_hit_prescient_prefetch   4    3203
demand_iohit_prescient_prefetch 4    177
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 1100210038625315
name                            type data
hits                            4    2151486840
iohits                          4    7548310
misses                          4    574197610
demand_data_hits                4    826317072
demand_data_iohits              4    6853120
demand_data_misses              4    496828418
demand_metadata_hits            4    1322351152
demand_metadata_iohits          4    32607
demand_metadata_misses          4    19629451
prefetch_data_hits              4    2747178
prefetch_data_iohits            4    662369
prefetch_data_misses            4    57727136
prefetch_metadata_hits          4    71438
prefetch_metadata_iohits        4    214
prefetch_metadata_misses        4    12605
mru_hits                        4    400227789
mru_ghost_hits                  4    16313925
mfu_hits                        4    1731331166
mfu_ghost_hits                  4    12148261
uncached_hits                   4    19927885
deleted                         4    988457020
mutex_miss                      4    1104594
access_skip                     4    42
evict_skip                      4    121465335
evict_not_enough                4    834839
evict_l2_cached                 4    0
evict_l2_eligible               4    18887210418688
evict_l2_eligible_mfu           4    3319115546112
evict_l2_eligible_mru           4    15568094872576
evict_l2_ineligible             4    16266219520
evict_l2_skip                   4    0
hash_elements                   4    3777789
hash_elements_max               4    4249840
hash_collisions                 4    263011612
hash_chains                     4    955149
hash_chain_max                  4    10
meta                            4    601779179
pd                              4    3425530035
pm                              4    774589025
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    14962983440
compressed_size                 4    11842375680
uncompressed_size               4    24075071488
overhead_size                   4    2082492928
hdr_size                        4    953214752
data_size                       4    13288714240
metadata_size                   4    636154368
dbuf_size                       4    84531664
dnode_size                      4    287328
bonus_size                      4    71360
anon_size                       4    1578606592
anon_data                       4    1366921216
anon_metadata                   4    211685376
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9230979584
mru_data                        4    9000034304
mru_metadata                    4    230945280
mru_evictable_data              4    8359976960
mru_evictable_metadata          4    166373376
mru_ghost_size                  4    1788588032
mru_ghost_data                  4    1707384832
mru_ghost_metadata              4    81203200
mru_ghost_evictable_data        4    1707384832
mru_ghost_evictable_metadata    4    81203200
mfu_size                        4    3115282432
mfu_data                        4    2921758720
mfu_metadata                    4    193523712
mfu_evictable_data              4    2921758720
mfu_evictable_metadata          4    118403072
mfu_ghost_size                  4    6189490176
mfu_ghost_data                  4    6178463744
mfu_ghost_metadata              4    11026432
mfu_ghost_evictable_data        4    6178463744
mfu_ghost_evictable_metadata    4    11026432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    350234
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    15293353984
memory_available_bytes          3    14073280000
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1622054
arc_meta_used                   4    1674259472
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6863350
predictive_prefetch             4    61217560
demand_hit_predictive_prefetch  4    53193290
demand_iohit_predictive_prefetch 4    6880239
prescient_prefetch              4    3380
demand_hit_prescient_prefetch   4    3203
demand_iohit_prescient_prefetch 4    177
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    9728
