===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1101851033690384
name                            type data
hits                            4    2158523579
iohits                          4    7592496
misses                          4    575494553
demand_data_hits                4    829110023
demand_data_iohits              4    6887485
demand_data_misses              4    496828418
demand_metadata_hits            4    1326567610
demand_metadata_iohits          4    32688
demand_metadata_misses          4    19629687
prefetch_data_hits              4    2771916
prefetch_data_iohits            4    672107
prefetch_data_misses            4    59023762
prefetch_metadata_hits          4    74030
prefetch_metadata_iohits        4    216
prefetch_metadata_misses        4    12686
mru_hits                        4    403001951
mru_ghost_hits                  4    16318729
mfu_hits                        4    1735593743
mfu_ghost_hits                  4    12148261
uncached_hits                   4    19927885
deleted                         4    990193769
mutex_miss                      4    1108165
access_skip                     4    42
evict_skip                      4    121470444
evict_not_enough                4    834839
evict_l2_cached                 4    0
evict_l2_eligible               4    19079573485056
evict_l2_eligible_mfu           4    3481566516736
evict_l2_eligible_mru           4    15598006968320
evict_l2_ineligible             4    16266268672
evict_l2_skip                   4    0
hash_elements                   4    931
hash_elements_max               4    4249840
hash_collisions                 4    263259771
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    599913431
pd                              4    3483307543
pm                              4    775275033
c                               4    15046916856
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6337592
compressed_size                 4    314368
uncompressed_size               4    6216704
overhead_size                   4    5427712
hdr_size                        4    227824
data_size                       4    0
metadata_size                   4    5742080
dbuf_size                       4    92512
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5525504
mru_data                        4    0
mru_metadata                    4    5525504
mru_evictable_data              4    0
mru_evictable_metadata          4    16384
mru_ghost_size                  4    78102528
mru_ghost_data                  4    0
mru_ghost_metadata              4    78102528
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    78102528
mfu_size                        4    216576
mfu_data                        4    0
mfu_metadata                    4    216576
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    11026432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    11026432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    11026432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    354914
