===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1100248986200338
name                            type data
hits                            4    2151817143
iohits                          4    7548332
misses                          4    574197741
demand_data_hits                4    826497855
demand_data_iohits              4    6853120
demand_data_misses              4    496828418
demand_metadata_hits            4    1322500644
demand_metadata_iohits          4    32628
demand_metadata_misses          4    19629561
prefetch_data_hits              4    2747178
prefetch_data_iohits            4    662369
prefetch_data_misses            4    57727136
prefetch_metadata_hits          4    71466
prefetch_metadata_iohits        4    215
prefetch_metadata_misses        4    12626
mru_hits                        4    400408661
mru_ghost_hits                  4    16313948
mfu_hits                        4    1731480597
mfu_ghost_hits                  4    12148261
uncached_hits                   4    19927885
deleted                         4    988781426
mutex_miss                      4    1104833
access_skip                     4    42
evict_skip                      4    121467885
evict_not_enough                4    834839
evict_l2_cached                 4    0
evict_l2_eligible               4    18888420406272
evict_l2_eligible_mfu           4    3320273865216
evict_l2_eligible_mru           4    15568146541056
evict_l2_ineligible             4    16266256384
evict_l2_skip                   4    0
hash_elements                   4    930
hash_elements_max               4    4249840
hash_collisions                 4    263110195
hash_chains                     4    0
hash_chain_max                  4    10
meta                            4    602166748
pd                              4    3424292416
pm                              4    775273305
c                               4    11533952072
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    6596248
compressed_size                 4    310272
uncompressed_size               4    6085632
overhead_size                   4    5689856
hdr_size                        4    227648
data_size                       4    0
metadata_size                   4    6000128
dbuf_size                       4    93296
dnode_size                      4    211560
bonus_size                      4    51840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5787648
mru_data                        4    0
mru_metadata                    4    5787648
mru_evictable_data              4    0
mru_evictable_metadata          4    8192
mru_ghost_size                  4    78102528
mru_ghost_data                  4    0
mru_ghost_metadata              4    78102528
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    78102528
mfu_size                        4    212480
mfu_data                        4    0
mfu_metadata                    4    212480
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    11026432
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    11026432
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    11026432
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
