===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 703026045095918
name                            type data
hits                            4    2425058124
iohits                          4    28311823
misses                          4    690648771
demand_data_hits                4    1169826996
demand_data_iohits              4    27932667
demand_data_misses              4    539429499
demand_metadata_hits            4    1254169664
demand_metadata_iohits          4    21238
demand_metadata_misses          4    93117453
prefetch_data_hits              4    983518
prefetch_data_iohits            4    357802
prefetch_data_misses            4    58091195
prefetch_metadata_hits          4    77946
prefetch_metadata_iohits        4    116
prefetch_metadata_misses        4    10624
mru_hits                        4    717321455
mru_ghost_hits                  4    8297515
mfu_hits                        4    1574150978
mfu_ghost_hits                  4    9043450
uncached_hits                   4    133585691
deleted                         4    725524795
mutex_miss                      4    636500
access_skip                     4    45
evict_skip                      4    75982029
evict_not_enough                4    600853
evict_l2_cached                 4    227374204928
evict_l2_eligible               4    27300858608640
evict_l2_eligible_mfu           4    1191619337728
evict_l2_eligible_mru           4    26109239270912
evict_l2_ineligible             4    10950438912
evict_l2_skip                   4    52078
hash_elements                   4    980
hash_elements_max               4    3865701
hash_collisions                 4    192981112
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    513948882
pd                              4    2126735050
pm                              4    966858592
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3415088
compressed_size                 4    206336
uncompressed_size               4    3741184
overhead_size                   4    2822656
hdr_size                        4    238656
data_size                       4    0
metadata_size                   4    3028992
dbuf_size                       4    33320
dnode_size                      4    89544
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2826240
mru_data                        4    0
mru_metadata                    4    2826240
mru_evictable_data              4    0
mru_evictable_metadata          4    12288
mru_ghost_size                  4    64716800
mru_ghost_data                  4    0
mru_ghost_metadata              4    64716800
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    64716800
mfu_size                        4    202752
mfu_data                        4    0
mfu_metadata                    4    202752
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    6062080
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6062080
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6062080
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1088371
l2_misses                       4    1017174
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    17152
l2_rw_clash                     4    0
l2_read_bytes                   4    119346698240
l2_write_bytes                  4    117670042624
l2_writes_sent                  4    15939
l2_writes_done                  4    15939
l2_writes_error                 4    0
l2_writes_lock_retry            4    244
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    212511
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    6730
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1384
l2_rebuild_success              4    8
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    275480084480
l2_rebuild_asize                4    265233469440
l2_rebuild_bufs                 4    15974882
l2_rebuild_bufs_precached       4    107
l2_rebuild_log_blks             4    15631
memory_throttle_count           4    0
memory_direct_count             4    847080
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32467689472
memory_available_bytes          3    31247613952
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1136818
arc_meta_used                   4    3403312
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    27936030
predictive_prefetch             4    59515676
demand_hit_predictive_prefetch  4    30884284
demand_iohit_predictive_prefetch 4    27947882
prescient_prefetch              4    5525
demand_hit_prescient_prefetch   4    5149
demand_iohit_prescient_prefetch 4    348
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 703632799550262
name                            type data
hits                            4    2431944856
iohits                          4    28311823
misses                          4    694893681
demand_data_hits                4    1173282634
demand_data_iohits              4    27932667
demand_data_misses              4    543671522
demand_metadata_hits            4    1257600339
demand_metadata_iohits          4    21238
demand_metadata_misses          4    93118668
prefetch_data_hits              4    983937
prefetch_data_iohits            4    357802
prefetch_data_misses            4    58092867
prefetch_metadata_hits          4    77946
prefetch_metadata_iohits        4    116
prefetch_metadata_misses        4    10624
mru_hits                        4    719366769
mru_ghost_hits                  4    8384629
mfu_hits                        4    1578992396
mfu_ghost_hits                  4    9043465
uncached_hits                   4    133585691
deleted                         4    732068624
mutex_miss                      4    643806
access_skip                     4    46
evict_skip                      4    75982107
evict_not_enough                4    600919
evict_l2_cached                 4    227374204928
evict_l2_eligible               4    27356636576768
evict_l2_eligible_mfu           4    1191974684160
evict_l2_eligible_mru           4    26164661892608
evict_l2_ineligible             4    10961088512
evict_l2_skip                   4    52078
hash_elements                   4    872380
hash_elements_max               4    3865701
hash_collisions                 4    194378411
hash_chains                     4    78923
hash_chain_max                  4    9
meta                            4    538043337
pd                              4    2790091445
pm                              4    1027714448
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4262375136
compressed_size                 4    3165312000
uncompressed_size               4    6417892352
overhead_size                   4    853438464
hdr_size                        4    220812304
data_size                       4    3517726720
metadata_size                   4    501023744
dbuf_size                       4    22536472
dnode_size                      4    217464
bonus_size                      4    50240
anon_size                       4    576303104
anon_data                       4    431144960
anon_metadata                   4    145158144
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2035054080
mru_data                        4    1881337856
mru_metadata                    4    153716224
mru_evictable_data              4    1700704256
mru_evictable_metadata          4    0
mru_ghost_size                  4    937881600
mru_ghost_data                  4    848207872
mru_ghost_metadata              4    89673728
mru_ghost_evictable_data        4    848207872
mru_ghost_evictable_metadata    4    89673728
mfu_size                        4    1407393280
mfu_data                        4    1205243904
mfu_metadata                    4    202149376
mfu_evictable_data              4    1195388928
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    359442432
mfu_ghost_data                  4    352837632
mfu_ghost_metadata              4    6604800
mfu_ghost_evictable_data        4    352837632
mfu_ghost_evictable_metadata    4    6604800
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1088371
l2_misses                       4    1017174
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    17152
l2_rw_clash                     4    0
l2_read_bytes                   4    119346698240
l2_write_bytes                  4    117670042624
l2_writes_sent                  4    15939
l2_writes_done                  4    15939
l2_writes_error                 4    0
l2_writes_lock_retry            4    244
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    212511
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    6730
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1384
l2_rebuild_success              4    8
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    275480084480
l2_rebuild_asize                4    265233469440
l2_rebuild_bufs                 4    15974882
l2_rebuild_bufs_precached       4    107
l2_rebuild_log_blks             4    15631
memory_throttle_count           4    0
memory_direct_count             4    847080
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27491430400
memory_available_bytes          3    26271354880
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1140281
arc_meta_used                   4    744640224
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    27936030
predictive_prefetch             4    59517767
demand_hit_predictive_prefetch  4    30884833
demand_iohit_predictive_prefetch 4    27947911
prescient_prefetch              4    5525
demand_hit_prescient_prefetch   4    5149
demand_iohit_prescient_prefetch 4    348
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8192
