===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 705498661455838
name                            type data
hits                            4    2477035519
iohits                          4    28409214
misses                          4    721875247
demand_data_hits                4    1180218977
demand_data_iohits              4    28012419
demand_data_misses              4    569432698
demand_metadata_hits            4    1295645434
demand_metadata_iohits          4    21359
demand_metadata_misses          4    93124057
prefetch_data_hits              4    1091858
prefetch_data_iohits            4    375316
prefetch_data_misses            4    59307725
prefetch_metadata_hits          4    79250
prefetch_metadata_iohits        4    120
prefetch_metadata_misses        4    10767
mru_hits                        4    726036091
mru_ghost_hits                  4    8814618
mfu_hits                        4    1617413737
mfu_ghost_hits                  4    9100797
uncached_hits                   4    133585691
deleted                         4    762660605
mutex_miss                      4    695084
access_skip                     4    46
evict_skip                      4    78453738
evict_not_enough                4    626516
evict_l2_cached                 4    227374204928
evict_l2_eligible               4    27810553832448
evict_l2_eligible_mfu           4    1243777563136
evict_l2_eligible_mru           4    26566776269312
evict_l2_ineligible             4    11005521920
evict_l2_skip                   4    52078
hash_elements                   4    1049
hash_elements_max               4    3865701
hash_collisions                 4    200628716
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    573409325
pd                              4    4069387187
pm                              4    1000460424
c                               4    1505069224
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    5807552
compressed_size                 4    379904
uncompressed_size               4    6790144
overhead_size                   4    4854272
hdr_size                        4    255920
data_size                       4    0
metadata_size                   4    5234176
dbuf_size                       4    78792
dnode_size                      4    184008
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5038080
mru_data                        4    0
mru_metadata                    4    5038080
mru_evictable_data              4    0
mru_evictable_metadata          4    102400
mru_ghost_size                  4    66093056
mru_ghost_data                  4    0
mru_ghost_metadata              4    66093056
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66093056
mfu_size                        4    196096
mfu_data                        4    0
mfu_metadata                    4    196096
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    6848512
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6848512
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6848512
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1088371
l2_misses                       4    1017174
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    17152
l2_rw_clash                     4    0
l2_read_bytes                   4    119346698240
l2_write_bytes                  4    117670042624
l2_writes_sent                  4    15939
l2_writes_done                  4    15939
l2_writes_error                 4    0
l2_writes_lock_retry            4    244
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    212511
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    6730
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1384
l2_rebuild_success              4    8
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    275480084480
