===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 704251817749568
name                            type data
hits                            4    2436131843
iohits                          4    28409143
misses                          4    696101118
demand_data_hits                4    1174555016
demand_data_iohits              4    28012419
demand_data_misses              4    543671522
demand_metadata_hits            4    1260407101
demand_metadata_iohits          4    21290
demand_metadata_misses          4    93118969
prefetch_data_hits              4    1090500
prefetch_data_iohits            4    375316
prefetch_data_misses            4    59299930
prefetch_metadata_hits          4    79226
prefetch_metadata_iohits        4    118
prefetch_metadata_misses        4    10697
mru_hits                        4    720583928
mru_ghost_hits                  4    8386802
mfu_hits                        4    1581962224
mfu_ghost_hits                  4    9043466
uncached_hits                   4    133585691
deleted                         4    733700472
mutex_miss                      4    650021
access_skip                     4    46
evict_skip                      4    75989671
evict_not_enough                4    600919
evict_l2_cached                 4    227374204928
evict_l2_eligible               4    27542307303424
evict_l2_eligible_mfu           4    1195370961408
evict_l2_eligible_mru           4    26346936342016
evict_l2_ineligible             4    10961473536
evict_l2_skip                   4    52078
hash_elements                   4    1023
hash_elements_max               4    3865701
hash_collisions                 4    194419921
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    534988211
pd                              4    2962226795
pm                              4    1029034942
c                               4    2966282680
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    5455424
compressed_size                 4    604672
uncompressed_size               4    5675520
overhead_size                   4    4346368
hdr_size                        4    249552
data_size                       4    0
metadata_size                   4    4951040
dbuf_size                       4    63112
dnode_size                      4    148584
bonus_size                      4    31360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4755456
mru_data                        4    0
mru_metadata                    4    4755456
mru_evictable_data              4    0
mru_evictable_metadata          4    94208
mru_ghost_size                  4    65110016
mru_ghost_data                  4    0
mru_ghost_metadata              4    65110016
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    65110016
mfu_size                        4    195584
mfu_data                        4    0
mfu_metadata                    4    195584
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    6586368
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6586368
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6586368
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1088371
l2_misses                       4    1017174
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    17152
l2_rw_clash                     4    0
l2_read_bytes                   4    119346698240
l2_write_bytes                  4    117670042624
l2_writes_sent                  4    15939
l2_writes_done                  4    15939
l2_writes_error                 4    0
l2_writes_lock_retry            4    244
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    212511
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    6730
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1384
l2_rebuild_success              4    8
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    275480084480
l2_rebuild_asize                4    265233469440
l2_rebuild_bufs                 4    15974882
l2_rebuild_bufs_precached       4    107
l2_rebuild_log_blks             4    15631
memory_throttle_count           4    0
memory_direct_count             4    851760
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32451764224
memory_available_bytes          3    31231688704
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1140373
arc_meta_used                   4    5443648
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    28015786
predictive_prefetch             4    60850228
demand_hit_predictive_prefetch  4    32117077
demand_iohit_predictive_prefetch 4    28027706
prescient_prefetch              4    5559
demand_hit_prescient_prefetch   4    5174
demand_iohit_prescient_prefetch 4    357
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 705278703757692
name                            type data
hits                            4    2476957309
iohits                          4    28409162
misses                          4    721874914
demand_data_hits                4    1180216471
demand_data_iohits              4    28012419
demand_data_misses              4    569432698
demand_metadata_hits            4    1295569752
demand_metadata_iohits          4    21309
demand_metadata_misses          4    93123776
prefetch_data_hits              4    1091858
prefetch_data_iohits            4    375316
prefetch_data_misses            4    59307725
prefetch_metadata_hits          4    79228
prefetch_metadata_iohits        4    118
prefetch_metadata_misses        4    10715
mru_hits                        4    726018781
mru_ghost_hits                  4    8814602
mfu_hits                        4    1617352837
mfu_ghost_hits                  4    9100795
uncached_hits                   4    133585691
deleted                         4    762107718
mutex_miss                      4    695084
access_skip                     4    46
evict_skip                      4    78446006
evict_not_enough                4    626516
evict_l2_cached                 4    227374204928
evict_l2_eligible               4    27781904746496
evict_l2_eligible_mfu           4    1243290837504
evict_l2_eligible_mru           4    26538613908992
evict_l2_ineligible             4    11005054976
evict_l2_skip                   4    52078
hash_elements                   4    1080894
hash_elements_max               4    3865701
hash_collisions                 4    200625951
hash_chains                     4    117516
hash_chain_max                  4    9
meta                            4    573139366
pd                              4    4069386359
pm                              4    1000015527
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4294243712
compressed_size                 4    3394804224
uncompressed_size               4    6998112768
overhead_size                   4    632378368
hdr_size                        4    259966720
data_size                       4    3333902336
metadata_size                   4    693280256
dbuf_size                       4    6807864
dnode_size                      4    223368
bonus_size                      4    56000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3161050112
mru_data                        4    3158564864
mru_metadata                    4    2485248
mru_evictable_data              4    3035021312
mru_evictable_metadata          4    544768
mru_ghost_size                  4    505925632
mru_ghost_data                  4    434192384
mru_ghost_metadata              4    71733248
mru_ghost_evictable_data        4    434192384
mru_ghost_evictable_metadata    4    71733248
mfu_size                        4    866132480
mfu_data                        4    175337472
mfu_metadata                    4    690795008
mfu_evictable_data              4    137121792
mfu_evictable_metadata          4    5124096
mfu_ghost_size                  4    1932822528
mfu_ghost_data                  4    1925693440
mfu_ghost_metadata              4    7129088
mfu_ghost_evictable_data        4    1925693440
mfu_ghost_evictable_metadata    4    7129088
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1088371
l2_misses                       4    1017174
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    17152
l2_rw_clash                     4    0
l2_read_bytes                   4    119346698240
l2_write_bytes                  4    117670042624
l2_writes_sent                  4    15939
l2_writes_done                  4    15939
l2_writes_error                 4    0
l2_writes_lock_retry            4    244
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    212511
