===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 703648518220924
name                            type data
hits                            4    2432009141
iohits                          4    28311849
misses                          4    694893896
demand_data_hits                4    1173312545
demand_data_iohits              4    27932667
demand_data_misses              4    543671522
demand_metadata_hits            4    1257634703
demand_metadata_iohits          4    21263
demand_metadata_misses          4    93118842
prefetch_data_hits              4    983937
prefetch_data_iohits            4    357802
prefetch_data_misses            4    58092867
prefetch_metadata_hits          4    77956
prefetch_metadata_iohits        4    117
prefetch_metadata_misses        4    10665
mru_hits                        4    719405132
mru_ghost_hits                  4    8384704
mfu_hits                        4    1579018318
mfu_ghost_hits                  4    9043466
uncached_hits                   4    133585691
deleted                         4    732315314
mutex_miss                      4    643806
access_skip                     4    46
evict_skip                      4    75985869
evict_not_enough                4    600919
evict_l2_cached                 4    227374204928
evict_l2_eligible               4    27358988389888
evict_l2_eligible_mfu           4    1193491369984
evict_l2_eligible_mru           4    26165497019904
evict_l2_ineligible             4    10961457152
evict_l2_skip                   4    52078
hash_elements                   4    1036
hash_elements_max               4    3865701
hash_collisions                 4    194386661
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    538044786
pd                              4    2790091445
pm                              4    1027712139
c                               4    2658963376
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    9893672
compressed_size                 4    2177536
uncompressed_size               4    7838208
overhead_size                   4    7197184
hdr_size                        4    253536
data_size                       4    0
metadata_size                   4    9374720
dbuf_size                       4    73696
dnode_size                      4    148584
bonus_size                      4    31360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9121792
mru_data                        4    0
mru_metadata                    4    9121792
mru_evictable_data              4    0
mru_evictable_metadata          4    40960
mru_ghost_size                  4    65110016
mru_ghost_data                  4    0
mru_ghost_metadata              4    65110016
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    65110016
mfu_size                        4    252928
mfu_data                        4    0
mfu_metadata                    4    252928
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    6586368
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6586368
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6586368
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1088371
l2_misses                       4    1017174
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    17152
l2_rw_clash                     4    0
l2_read_bytes                   4    119346698240
l2_write_bytes                  4    117670042624
l2_writes_sent                  4    15939
l2_writes_done                  4    15939
l2_writes_error                 4    0
l2_writes_lock_retry            4    244
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    212511
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    6730
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1384
l2_rebuild_success              4    8
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    275480084480
l2_rebuild_asize                4    265233469440
l2_rebuild_bufs                 4    15974882
l2_rebuild_bufs_precached       4    107
l2_rebuild_log_blks             4    15631
memory_throttle_count           4    0
memory_direct_count             4    849420
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32470319104
memory_available_bytes          3    31250243584
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1140373
arc_meta_used                   4    9881896
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    27936032
predictive_prefetch             4    59517801
demand_hit_predictive_prefetch  4    30884846
demand_iohit_predictive_prefetch 4    27947931
prescient_prefetch              4    5543
demand_hit_prescient_prefetch   4    5162
demand_iohit_prescient_prefetch 4    353
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 704241608592014
name                            type data
hits                            4    2436120575
iohits                          4    28409128
misses                          4    696100995
demand_data_hits                4    1174555016
demand_data_iohits              4    28012419
demand_data_misses              4    543671522
demand_metadata_hits            4    1260395843
demand_metadata_iohits          4    21276
demand_metadata_misses          4    93118864
prefetch_data_hits              4    1090500
prefetch_data_iohits            4    375316
prefetch_data_misses            4    59299930
prefetch_metadata_hits          4    79216
prefetch_metadata_iohits        4    117
prefetch_metadata_misses        4    10679
mru_hits                        4    720577617
mru_ghost_hits                  4    8386802
mfu_hits                        4    1581957267
mfu_ghost_hits                  4    9043466
uncached_hits                   4    133585691
deleted                         4    733678458
mutex_miss                      4    650021
access_skip                     4    46
evict_skip                      4    75985869
evict_not_enough                4    600919
evict_l2_cached                 4    227374204928
evict_l2_eligible               4    27538384801280
evict_l2_eligible_mfu           4    1193491369984
evict_l2_eligible_mru           4    26344893431296
evict_l2_ineligible             4    10961457152
evict_l2_skip                   4    52078
hash_elements                   4    105336
hash_elements_max               4    3865701
hash_collisions                 4    194419921
hash_chains                     4    1308
hash_chain_max                  4    9
meta                            4    534988211
pd                              4    2962226795
pm                              4    1029034942
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4280983632
compressed_size                 4    4131315200
uncompressed_size               4    13226749440
overhead_size                   4    123671040
hdr_size                        4    25313568
data_size                       4    4237926400
metadata_size                   4    17059840
dbuf_size                       4    433944
dnode_size                      4    189912
bonus_size                      4    45120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3370844160
mru_data                        4    3366731776
mru_metadata                    4    4112384
mru_evictable_data              4    3214827520
mru_evictable_metadata          4    2254848
mru_ghost_size                  4    516521984
mru_ghost_data                  4    451411968
mru_ghost_metadata              4    65110016
mru_ghost_evictable_data        4    451411968
mru_ghost_evictable_metadata    4    65110016
mfu_size                        4    884142080
mfu_data                        4    871194624
mfu_metadata                    4    12947456
mfu_evictable_data              4    864829440
mfu_evictable_metadata          4    11329536
mfu_ghost_size                  4    6586368
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6586368
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6586368
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1088371
l2_misses                       4    1017174
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    17152
l2_rw_clash                     4    0
l2_read_bytes                   4    119346698240
l2_write_bytes                  4    117670042624
l2_writes_sent                  4    15939
l2_writes_done                  4    15939
l2_writes_error                 4    0
l2_writes_lock_retry            4    244
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    212511
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    6730
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1384
l2_rebuild_success              4    8
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    275480084480
l2_rebuild_asize                4    265233469440
l2_rebuild_bufs                 4    15974882
l2_rebuild_bufs_precached       4    107
l2_rebuild_log_blks             4    15631
