===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 705294031966766
name                            type data
hits                            4    2476992268
iohits                          4    28409182
misses                          4    721875059
demand_data_hits                4    1180216471
demand_data_iohits              4    28012419
demand_data_misses              4    569432698
demand_metadata_hits            4    1295604701
demand_metadata_iohits          4    21328
demand_metadata_misses          4    93123902
prefetch_data_hits              4    1091858
prefetch_data_iohits            4    375316
prefetch_data_misses            4    59307725
prefetch_metadata_hits          4    79238
prefetch_metadata_iohits        4    119
prefetch_metadata_misses        4    10734
mru_hits                        4    726025390
mru_ghost_hits                  4    8814618
mfu_hits                        4    1617381187
mfu_ghost_hits                  4    9100797
uncached_hits                   4    133585691
deleted                         4    762461076
mutex_miss                      4    695084
access_skip                     4    46
evict_skip                      4    78449852
evict_not_enough                4    626516
evict_l2_cached                 4    227374204928
evict_l2_eligible               4    27784201534976
evict_l2_eligible_mfu           4    1243590651392
evict_l2_eligible_mru           4    26540610883584
evict_l2_ineligible             4    11005505536
evict_l2_skip                   4    52078
hash_elements                   4    1037
hash_elements_max               4    3865701
hash_collisions                 4    200625952
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    573140628
pd                              4    4069387187
pm                              4    1000013137
c                               4    2970706872
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    6006224
compressed_size                 4    318464
uncompressed_size               4    6364160
overhead_size                   4    5116416
hdr_size                        4    253104
data_size                       4    0
metadata_size                   4    5434880
dbuf_size                       4    79576
dnode_size                      4    184008
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5242880
mru_data                        4    0
mru_metadata                    4    5242880
mru_evictable_data              4    0
mru_evictable_metadata          4    49152
mru_ghost_size                  4    66093056
mru_ghost_data                  4    0
mru_ghost_metadata              4    66093056
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    66093056
mfu_size                        4    192000
mfu_data                        4    0
mfu_metadata                    4    192000
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    6848512
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6848512
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6848512
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1088371
l2_misses                       4    1017174
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    17152
l2_rw_clash                     4    0
l2_read_bytes                   4    119346698240
l2_write_bytes                  4    117670042624
l2_writes_sent                  4    15939
l2_writes_done                  4    15939
l2_writes_error                 4    0
l2_writes_lock_retry            4    244
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
