===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 286199098055415
name                            type data
hits                            4    1357488906
iohits                          4    3199722
misses                          4    116993634
demand_data_hits                4    716424264
demand_data_iohits              4    3084782
demand_data_misses              4    94124812
demand_metadata_hits            4    639872146
demand_metadata_iohits          4    22370
demand_metadata_misses          4    17867785
prefetch_data_hits              4    1172436
prefetch_data_iohits            4    92487
prefetch_data_misses            4    4995734
prefetch_metadata_hits          4    20060
prefetch_metadata_iohits        4    83
prefetch_metadata_misses        4    5303
mru_hits                        4    201951104
mru_ghost_hits                  4    9938552
mfu_hits                        4    1137099979
mfu_ghost_hits                  4    9125693
uncached_hits                   4    18437823
deleted                         4    103247051
mutex_miss                      4    65839
access_skip                     4    33
evict_skip                      4    172059
evict_not_enough                4    3851
evict_l2_cached                 4    0
evict_l2_eligible               4    2066821103104
evict_l2_eligible_mfu           4    743652344832
evict_l2_eligible_mru           4    1323168758272
evict_l2_ineligible             4    3387142144
evict_l2_skip                   4    0
hash_elements                   4    646
hash_elements_max               4    3830060
hash_collisions                 4    111511372
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    166590755
pd                              4    614433842
pm                              4    1908359106
c                               4    16409968600
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    3709632
compressed_size                 4    693760
uncompressed_size               4    8328704
overhead_size                   4    2707968
hdr_size                        4    158496
data_size                       4    0
metadata_size                   4    3401728
dbuf_size                       4    33320
dnode_size                      4    91512
bonus_size                      4    12800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3215360
mru_data                        4    0
mru_metadata                    4    3215360
mru_evictable_data              4    0
mru_evictable_metadata          4    516096
mru_ghost_size                  4    24608768
mru_ghost_data                  4    0
mru_ghost_metadata              4    24608768
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    24608768
mfu_size                        4    186368
mfu_data                        4    0
mfu_metadata                    4    186368
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4456448
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4456448
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4456448
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    122829
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
