===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 286843150126471
name                            type data
hits                            4    1385853941
iohits                          4    3199755
misses                          4    116993865
demand_data_hits                4    735298414
demand_data_iohits              4    3084782
demand_data_misses              4    94124812
demand_metadata_hits            4    649363009
demand_metadata_iohits          4    22402
demand_metadata_misses          4    17867969
prefetch_data_hits              4    1172436
prefetch_data_iohits            4    92487
prefetch_data_misses            4    4995734
prefetch_metadata_hits          4    20082
prefetch_metadata_iohits        4    84
prefetch_metadata_misses        4    5350
mru_hits                        4    207984359
mru_ghost_hits                  4    9938647
mfu_hits                        4    1159431759
mfu_ghost_hits                  4    9125693
uncached_hits                   4    18437823
deleted                         4    103247311
mutex_miss                      4    65839
access_skip                     4    36
evict_skip                      4    173861
evict_not_enough                4    3851
evict_l2_cached                 4    0
evict_l2_eligible               4    2069321947648
evict_l2_eligible_mfu           4    744841679360
evict_l2_eligible_mru           4    1324480268288
evict_l2_ineligible             4    3387154432
evict_l2_skip                   4    0
hash_elements                   4    701
hash_elements_max               4    3830060
hash_collisions                 4    114804261
hash_chains                     4    0
hash_chain_max                  4    9
meta                            4    166590755
pd                              4    614433842
pm                              4    1908359106
c                               4    13717524656
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    7494400
compressed_size                 4    716288
uncompressed_size               4    6872576
overhead_size                   4    6132224
hdr_size                        4    172912
data_size                       4    0
metadata_size                   4    6848512
dbuf_size                       4    119560
dnode_size                      4    270600
bonus_size                      4    71040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6619648
mru_data                        4    0
mru_metadata                    4    6619648
mru_evictable_data              4    0
mru_evictable_metadata          4    69632
mru_ghost_size                  4    30228480
mru_ghost_data                  4    0
mru_ghost_metadata              4    30228480
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    30228480
mfu_size                        4    228864
mfu_data                        4    0
mfu_metadata                    4    228864
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4456448
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4456448
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4456448
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    125169
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32265875456
memory_available_bytes          3    31045799936
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    85799
arc_meta_used                   4    7482624
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092099
predictive_prefetch             4    6284077
demand_hit_predictive_prefetch  4    3041330
demand_iohit_predictive_prefetch 4    3094810
prescient_prefetch              4    2096
demand_hit_prescient_prefetch   4    1850
demand_iohit_prescient_prefetch 4    246
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 287209667642730
name                            type data
hits                            4    1388632033
iohits                          4    3199813
misses                          4    116993947
demand_data_hits                4    736633703
demand_data_iohits              4    3084782
demand_data_misses              4    94124812
demand_metadata_hits            4    650784072
demand_metadata_iohits          4    22460
demand_metadata_misses          4    17867981
prefetch_data_hits              4    1192916
prefetch_data_iohits            4    92487
prefetch_data_misses            4    4995734
prefetch_metadata_hits          4    21342
prefetch_metadata_iohits        4    84
prefetch_metadata_misses        4    5420
mru_hits                        4    208250793
mru_ghost_hits                  4    9938647
mfu_hits                        4    1161943417
mfu_ghost_hits                  4    9125693
uncached_hits                   4    18437823
deleted                         4    103247311
mutex_miss                      4    65839
access_skip                     4    36
evict_skip                      4    173861
evict_not_enough                4    3851
evict_l2_cached                 4    0
evict_l2_eligible               4    2069321947648
evict_l2_eligible_mfu           4    744841679360
evict_l2_eligible_mru           4    1324480268288
evict_l2_ineligible             4    3387154432
evict_l2_skip                   4    0
hash_elements                   4    263213
hash_elements_max               4    3830060
hash_collisions                 4    114812414
hash_chains                     4    7929
hash_chain_max                  4    9
meta                            4    166590755
pd                              4    614433842
pm                              4    1908359106
c                               4    14713540784
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    12306270560
compressed_size                 4    11822710784
uncompressed_size               4    34414358528
overhead_size                   4    418533376
hdr_size                        4    63276240
data_size                       4    12221452288
metadata_size                   4    19791872
dbuf_size                       4    1360240
dnode_size                      4    295200
bonus_size                      4    79360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5344256
mru_data                        4    0
mru_metadata                    4    5344256
mru_evictable_data              4    0
mru_evictable_metadata          4    3000320
mru_ghost_size                  4    30228480
mru_ghost_data                  4    0
mru_ghost_metadata              4    30228480
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    30228480
mfu_size                        4    12235899904
mfu_data                        4    12221452288
mfu_metadata                    4    14447616
mfu_evictable_data              4    11665793024
mfu_evictable_metadata          4    10870784
mfu_ghost_size                  4    4456448
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4456448
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4456448
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    125169
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    19822473216
memory_available_bytes          3    18602397696
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    85799
arc_meta_used                   4    84802912
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092099
predictive_prefetch             4    6305887
demand_hit_predictive_prefetch  4    3063082
demand_iohit_predictive_prefetch 4    3094868
prescient_prefetch              4    2096
demand_hit_prescient_prefetch   4    1850
demand_iohit_prescient_prefetch 4    246
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
