===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 424250463859831
name                            type data
hits                            4    804519954
iohits                          4    1453295
misses                          4    93449517
demand_data_hits                4    509685434
demand_data_iohits              4    1086454
demand_data_misses              4    32989817
demand_metadata_hits            4    291865303
demand_metadata_iohits          4    163326
demand_metadata_misses          4    53207030
prefetch_data_hits              4    2799118
prefetch_data_iohits            4    203295
prefetch_data_misses            4    7210122
prefetch_metadata_hits          4    170099
prefetch_metadata_iohits        4    220
prefetch_metadata_misses        4    42548
mru_hits                        4    328608569
mru_ghost_hits                  4    1337441
mfu_hits                        4    413569704
mfu_ghost_hits                  4    1369456
uncached_hits                   4    62341681
deleted                         4    162552792
mutex_miss                      4    14331
access_skip                     4    19
evict_skip                      4    645841
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    5007968779776
evict_l2_eligible_mfu           4    598984186880
evict_l2_eligible_mru           4    4408984592896
evict_l2_ineligible             4    30918545408
evict_l2_skip                   4    0
hash_elements                   4    594
hash_elements_max               4    594
hash_collisions                 4    31147459
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    487707157
pd                              4    601458257
pm                              4    1185051069
c                               4    1042939008
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    4177744
compressed_size                 4    347136
uncompressed_size               4    6003712
overhead_size                   4    3511296
hdr_size                        4    146304
data_size                       4    0
metadata_size                   4    3858432
dbuf_size                       4    39744
dnode_size                      4    104720
bonus_size                      4    17280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3510272
mru_data                        4    0
mru_metadata                    4    3510272
mru_evictable_data              4    0
mru_evictable_metadata          4    73728
mru_ghost_size                  4    53936128
mru_ghost_data                  4    0
mru_ghost_metadata              4    53936128
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    53936128
mfu_size                        4    348160
mfu_data                        4    0
mfu_metadata                    4    348160
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    7880704
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7880704
