===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 421663782594103
name                            type data
hits                            4    803708456
iohits                          4    1453276
misses                          4    93438525
demand_data_hits                4    509373918
demand_data_iohits              4    1086454
demand_data_misses              4    32979104
demand_metadata_hits            4    291366082
demand_metadata_iohits          4    163309
demand_metadata_misses          4    53206896
prefetch_data_hits              4    2798606
prefetch_data_iohits            4    203295
prefetch_data_misses            4    7209994
prefetch_metadata_hits          4    169850
prefetch_metadata_iohits        4    218
prefetch_metadata_misses        4    42531
mru_hits                        4    328471431
mru_ghost_hits                  4    1337426
mfu_hits                        4    412895344
mfu_ghost_hits                  4    1369456
uncached_hits                   4    62341681
deleted                         4    161687612
mutex_miss                      4    14306
access_skip                     4    19
evict_skip                      4    643699
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    4901673207296
evict_l2_eligible_mfu           4    598983659008
evict_l2_eligible_mru           4    4302689548288
evict_l2_ineligible             4    30918529024
evict_l2_skip                   4    0
hash_elements                   4    580
hash_elements_max               4    580
hash_collisions                 4    31103369
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    487718439
pd                              4    600954507
pm                              4    1185051069
c                               4    3545758848
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    3211680
compressed_size                 4    243712
uncompressed_size               4    4921344
overhead_size                   4    2692096
hdr_size                        4    142624
data_size                       4    0
metadata_size                   4    2935808
dbuf_size                       4    27968
dnode_size                      4    83776
bonus_size                      4    10240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2719744
mru_data                        4    0
mru_metadata                    4    2719744
mru_evictable_data              4    0
mru_evictable_metadata          4    61440
mru_ghost_size                  4    53936128
mru_ghost_data                  4    0
mru_ghost_metadata              4    53936128
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    53936128
mfu_size                        4    216064
mfu_data                        4    0
mfu_metadata                    4    216064
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    7618560
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7618560
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7618560
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4102817
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32028221440
memory_available_bytes          3    30809909632
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    92993
arc_meta_used                   4    3200416
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1096911
predictive_prefetch             4    10423109
demand_hit_predictive_prefetch  4    8495930
demand_iohit_predictive_prefetch 4    1092376
prescient_prefetch              4    1385
demand_hit_prescient_prefetch   4    1300
demand_iohit_prescient_prefetch 4    85
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 422964967288926
name                            type data
hits                            4    803985509
iohits                          4    1453276
misses                          4    93449241
demand_data_hits                4    509498064
demand_data_iohits              4    1086454
demand_data_misses              4    32989817
demand_metadata_hits            4    291518989
demand_metadata_iohits          4    163309
demand_metadata_misses          4    53206899
prefetch_data_hits              4    2798606
prefetch_data_iohits            4    203295
prefetch_data_misses            4    7209994
prefetch_metadata_hits          4    169850
prefetch_metadata_iohits        4    218
prefetch_metadata_misses        4    42531
mru_hits                        4    328600086
mru_ghost_hits                  4    1337441
mfu_hits                        4    413043742
mfu_ghost_hits                  4    1369456
uncached_hits                   4    62341681
deleted                         4    162272184
mutex_miss                      4    14330
access_skip                     4    19
evict_skip                      4    643699
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    4940063933952
evict_l2_eligible_mfu           4    598983659008
evict_l2_eligible_mru           4    4341080274944
evict_l2_ineligible             4    30918529024
evict_l2_skip                   4    0
hash_elements                   4    246687
hash_elements_max               4    246687
hash_collisions                 4    31147315
hash_chains                     4    6969
hash_chain_max                  4    7
meta                            4    487707157
pd                              4    601458257
pm                              4    1185051069
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    16676789352
compressed_size                 4    16035134464
uncompressed_size               4    16111393792
overhead_size                   4    578996224
hdr_size                        4    59474800
data_size                       4    16469327872
metadata_size                   4    144802816
dbuf_size                       4    2971600
dnode_size                      4    185640
bonus_size                      4    15360
anon_size                       4    6029312
anon_data                       4    6029312
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16537887232
mru_data                        4    16450256896
mru_metadata                    4    87630336
mru_evictable_data              4    15522004992
mru_evictable_metadata          4    249856
mru_ghost_size                  4    133169152
mru_ghost_data                  4    79233024
mru_ghost_metadata              4    53936128
mru_ghost_evictable_data        4    79233024
mru_ghost_evictable_metadata    4    53936128
mfu_size                        4    70214144
mfu_data                        4    13041664
mfu_metadata                    4    57172480
mfu_evictable_data              4    5570560
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    7618560
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7618560
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7618560
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
