===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11265568846 169826724285670
name                            type data
hits                            4    20310821
iohits                          4    9
misses                          4    1262563
demand_data_hits                4    9823279
demand_data_iohits              4    0
demand_data_misses              4    1261708
demand_metadata_hits            4    10487264
demand_metadata_iohits          4    6
demand_metadata_misses          4    216
prefetch_data_hits              4    249
prefetch_data_iohits            4    0
prefetch_data_misses            4    633
prefetch_metadata_hits          4    29
prefetch_metadata_iohits        4    3
prefetch_metadata_misses        4    6
mru_hits                        4    2993302
mru_ghost_hits                  4    216327
mfu_hits                        4    17317519
mfu_ghost_hits                  4    379569
uncached_hits                   4    0
deleted                         4    2477681
mutex_miss                      4    3407
access_skip                     4    0
evict_skip                      4    41
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    40673382912
evict_l2_eligible_mfu           4    7717118976
evict_l2_eligible_mru           4    32956263936
evict_l2_ineligible             4    2035712
evict_l2_skip                   4    0
hash_elements                   4    57
hash_elements_max               4    2400990
hash_collisions                 4    3768681
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    903795094
pd                              4    1448366213
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    3238768
compressed_size                 4    214528
uncompressed_size               4    3773952
overhead_size                   4    2855424
hdr_size                        4    17200
data_size                       4    0
metadata_size                   4    3069952
dbuf_size                       4    34888
dnode_size                      4    91512
bonus_size                      4    13440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2883584
mru_data                        4    0
mru_metadata                    4    2883584
mru_evictable_data              4    0
mru_evictable_metadata          4    28672
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    186368
mfu_data                        4    0
mfu_metadata                    4    186368
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    40
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    16
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32250904576
memory_available_bytes          3    31030828928
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3226992
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6
predictive_prefetch             4    900
demand_hit_predictive_prefetch  4    304
demand_iohit_predictive_prefetch 4    63
prescient_prefetch              4    20
demand_hit_prescient_prefetch   4    20
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11265568846 170530254855445
name                            type data
hits                            4    29292163
iohits                          4    9
misses                          4    1347352
demand_data_hits                4    14369344
demand_data_iohits              4    0
demand_data_misses              4    1346431
demand_metadata_hits            4    14922538
demand_metadata_iohits          4    6
demand_metadata_misses          4    223
prefetch_data_hits              4    252
prefetch_data_iohits            4    0
prefetch_data_misses            4    692
prefetch_metadata_hits          4    29
prefetch_metadata_iohits        4    3
prefetch_metadata_misses        4    6
mru_hits                        4    4231298
mru_ghost_hits                  4    238663
mfu_hits                        4    25060865
mfu_ghost_hits                  4    379569
uncached_hits                   4    0
deleted                         4    3663719
mutex_miss                      4    3701
access_skip                     4    0
evict_skip                      4    41
evict_not_enough                4    0
evict_l2_cached                 4    10181910528
evict_l2_eligible               4    44284465664
evict_l2_eligible_mfu           4    7717118976
evict_l2_eligible_mru           4    36567346688
evict_l2_ineligible             4    2035712
evict_l2_skip                   4    0
hash_elements                   4    2852046
hash_elements_max               4    2853068
hash_collisions                 4    5877430
hash_chains                     4    624304
hash_chain_max                  4    7
meta                            4    892739407
pd                              4    1541410634
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16301607800
compressed_size                 4    13106059264
uncompressed_size               4    13299472384
overhead_size                   4    2466024448
hdr_size                        4    549222432
data_size                       4    15133147136
metadata_size                   4    438936576
dbuf_size                       4    102758488
dnode_size                      4    196800
bonus_size                      4    46720
anon_size                       4    1819025408
anon_data                       4    1687560192
anon_metadata                   4    131465216
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3904116224
mru_data                        4    3777273856
mru_metadata                    4    126842368
mru_evictable_data              4    3500613632
mru_evictable_metadata          4    14866432
mru_ghost_size                  4    3746545664
mru_ghost_data                  4    3746545664
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    3746545664
mru_ghost_evictable_metadata    4    0
mfu_size                        4    9848942080
mfu_data                        4    9668313088
mfu_metadata                    4    180628992
mfu_evictable_data              4    9061924864
mfu_evictable_metadata          4    11358208
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    62698
l2_misses                       4    22131
l2_prefetch_asize               4    335872
l2_mru_asize                    4    11943178240
l2_mfu_asize                    4    9352798208
l2_bufc_data_asize              4    21262983168
l2_bufc_metadata_asize          4    33329152
l2_feeds                        4    1760
l2_rw_clash                     4    0
l2_read_bytes                   4    513622016
l2_write_bytes                  4    28825278464
l2_writes_sent                  4    1738
l2_writes_done                  4    1737
l2_writes_error                 4    0
l2_writes_lock_retry            4    146
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    21363750912
l2_asize                        4    21296297984
l2_hdr_size                     4    77283264
l2_log_blk_writes               4    3413
l2_log_blk_avg_asize            4    12288
l2_log_blk_asize                4    41938944
l2_log_blk_count                4    3413
l2_data_to_meta_ratio           4    695
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    14811312128
memory_available_bytes          3    13591236480
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1168444280
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6
predictive_prefetch             4    962
demand_hit_predictive_prefetch  4    311
demand_iohit_predictive_prefetch 4    63
prescient_prefetch              4    20
demand_hit_prescient_prefetch   4    20
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
