===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7611940665 53103893621356
name                            type data
hits                            4    1042553852
iohits                          4    1213
misses                          4    64676157
demand_data_hits                4    549277380
demand_data_iohits              4    27
demand_data_misses              4    64653551
demand_metadata_hits            4    492953645
demand_metadata_iohits          4    1120
demand_metadata_misses          4    7351
prefetch_data_hits              4    313893
prefetch_data_iohits            4    0
prefetch_data_misses            4    13966
prefetch_metadata_hits          4    8934
prefetch_metadata_iohits        4    66
prefetch_metadata_misses        4    1289
mru_hits                        4    146608946
mru_ghost_hits                  4    1831313
mfu_hits                        4    895944906
mfu_ghost_hits                  4    4172161
uncached_hits                   4    0
deleted                         4    66349209
mutex_miss                      4    131129
access_skip                     4    13
evict_skip                      4    263195
evict_not_enough                4    0
evict_l2_cached                 4    2056192
evict_l2_eligible               4    664313563648
evict_l2_eligible_mfu           4    504629267456
evict_l2_eligible_mru           4    159684296192
evict_l2_ineligible             4    1597440
evict_l2_skip                   4    0
hash_elements                   4    840520
hash_elements_max               4    3860551
hash_collisions                 4    62456772
hash_chains                     4    73744
hash_chain_max                  4    9
meta                            4    550792334
pd                              4    487099905
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    86684072
compressed_size                 4    1866240
uncompressed_size               4    45296128
overhead_size                   4    3838464
hdr_size                        4    110736
data_size                       4    0
metadata_size                   4    5704704
dbuf_size                       4    54488
dnode_size                      4    129888
bonus_size                      4    25280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5480448
mru_data                        4    0
mru_metadata                    4    5480448
mru_evictable_data              4    0
mru_evictable_metadata          4    1527808
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    224256
mfu_data                        4    0
mfu_metadata                    4    224256
mfu_evictable_data              4    0
mfu_evictable_metadata          4    36864
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    184
l2_prefetch_asize               4    4820992
l2_mru_asize                    4    2297552896
l2_mfu_asize                    4    1713504256
l2_bufc_data_asize              4    3972661248
l2_bufc_metadata_asize          4    43216896
l2_feeds                        4    663
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    4038346752
l2_writes_sent                  4    606
l2_writes_done                  4    606
l2_writes_error                 4    0
l2_writes_lock_retry            4    180
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    4760
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    8622905344
l2_asize                        4    4015855616
l2_hdr_size                     4    80647200
l2_log_blk_writes               4    822
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    10104832
l2_log_blk_count                4    822
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    2
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    15505190912
l2_rebuild_asize                4    7435501568
l2_rebuild_bufs                 4    1666882
l2_rebuild_bufs_precached       4    19
l2_rebuild_log_blks             4    1631
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    32566214656
memory_available_bytes          3    31346139520
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    86672296
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    153
predictive_prefetch             4    337460
demand_hit_predictive_prefetch  4    324199
demand_iohit_predictive_prefetch 4    1607
prescient_prefetch              4    688
demand_hit_prescient_prefetch   4    622
demand_iohit_prescient_prefetch 4    66
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7611940665 54234555140484
name                            type data
hits                            4    1098354754
iohits                          4    1214
misses                          4    64773998
demand_data_hits                4    577935722
demand_data_iohits              4    27
demand_data_misses              4    64751334
demand_metadata_hits            4    520096203
demand_metadata_iohits          4    1121
demand_metadata_misses          4    7366
prefetch_data_hits              4    313895
prefetch_data_iohits            4    0
prefetch_data_misses            4    14008
prefetch_metadata_hits          4    8934
prefetch_metadata_iohits        4    66
prefetch_metadata_misses        4    1290
mru_hits                        4    149714778
mru_ghost_hits                  4    1847995
mfu_hits                        4    948639976
mfu_ghost_hits                  4    4172161
uncached_hits                   4    0
deleted                         4    67251981
mutex_miss                      4    131156
access_skip                     4    13
evict_skip                      4    263195
evict_not_enough                4    0
evict_l2_cached                 4    1298808832
evict_l2_eligible               4    671807187456
evict_l2_eligible_mfu           4    504629267456
evict_l2_eligible_mru           4    167177920000
evict_l2_ineligible             4    1597440
evict_l2_skip                   4    0
hash_elements                   4    4360950
hash_elements_max               4    4360950
hash_collisions                 4    64593255
hash_chains                     4    1169215
hash_chain_max                  4    9
meta                            4    550781721
pd                              4    486946996
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    15011602408
compressed_size                 4    13355555328
uncompressed_size               4    26959845888
overhead_size                   4    729912320
hdr_size                        4    812118720
data_size                       4    13565169664
metadata_size                   4    520297984
dbuf_size                       4    19298552
dnode_size                      4    214512
bonus_size                      4    54080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    587133440
mru_data                        4    583270400
mru_metadata                    4    3863040
mru_evictable_data              4    397881344
mru_evictable_metadata          4    1843200
mru_ghost_size                  4    1258209280
mru_ghost_data                  4    1258209280
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    1258209280
mru_ghost_evictable_metadata    4    0
mfu_size                        4    13498334208
mfu_data                        4    12981899264
mfu_metadata                    4    516434944
mfu_evictable_data              4    12597592064
mfu_evictable_metadata          4    59674624
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    14698
l2_misses                       4    83327
l2_prefetch_asize               4    4837376
l2_mru_asize                    4    3049959424
l2_mfu_asize                    4    2111217664
l2_bufc_data_asize              4    4955926528
l2_bufc_metadata_asize          4    210087936
l2_feeds                        4    1854
l2_rw_clash                     4    0
l2_read_bytes                   4    60203008
l2_write_bytes                  4    5191442944
l2_writes_sent                  4    1437
l2_writes_done                  4    1437
l2_writes_error                 4    0
l2_writes_lock_retry            4    188
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    10649
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    11129765376
l2_asize                        4    5165989376
l2_hdr_size                     4    94432512
l2_log_blk_writes               4    1060
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    13029376
l2_log_blk_count                4    1060
l2_data_to_meta_ratio           4    595
l2_rebuild_success              4    2
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    15505190912
l2_rebuild_asize                4    7435501568
l2_rebuild_bufs                 4    1666882
l2_rebuild_bufs_precached       4    19
l2_rebuild_log_blks             4    1631
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    16953614336
memory_available_bytes          3    15733539200
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1446416360
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    153
predictive_prefetch             4    337505
demand_hit_predictive_prefetch  4    324205
demand_iohit_predictive_prefetch 4    1608
prescient_prefetch              4    688
demand_hit_prescient_prefetch   4    622
demand_iohit_prescient_prefetch 4    66
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
