===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7611940665 54316285300341
name                            type data
hits                            4    1098401591
iohits                          4    1251
misses                          4    64774244
demand_data_hits                4    577935722
demand_data_iohits              4    27
demand_data_misses              4    64751334
demand_metadata_hits            4    520143019
demand_metadata_iohits          4    1156
demand_metadata_misses          4    7574
prefetch_data_hits              4    313895
prefetch_data_iohits            4    0
prefetch_data_misses            4    14008
prefetch_metadata_hits          4    8955
prefetch_metadata_iohits        4    68
prefetch_metadata_misses        4    1328
mru_hits                        4    149723425
mru_ghost_hits                  4    1847995
mfu_hits                        4    948678166
mfu_ghost_hits                  4    4172161
uncached_hits                   4    0
deleted                         4    67252273
mutex_miss                      4    131156
access_skip                     4    13
evict_skip                      4    265511
evict_not_enough                4    0
evict_l2_cached                 4    1301766144
evict_l2_eligible               4    671826704896
evict_l2_eligible_mfu           4    504629535744
evict_l2_eligible_mru           4    167197169152
evict_l2_ineligible             4    1638400
evict_l2_skip                   4    0
hash_elements                   4    959818
hash_elements_max               4    4360950
hash_collisions                 4    64868077
hash_chains                     4    94709
hash_chain_max                  4    9
meta                            4    550781721
pd                              4    486946996
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    99094616
compressed_size                 4    1924096
uncompressed_size               4    46902272
overhead_size                   4    4641280
hdr_size                        4    114592
data_size                       4    0
metadata_size                   4    6565376
dbuf_size                       4    79576
dnode_size                      4    184992
bonus_size                      4    43200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6311936
mru_data                        4    0
mru_metadata                    4    6311936
mru_evictable_data              4    0
mru_evictable_metadata          4    1548288
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    253440
mfu_data                        4    0
mfu_metadata                    4    253440
mfu_evictable_data              4    0
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    14698
l2_misses                       4    83497
l2_prefetch_asize               4    4820992
l2_mru_asize                    4    2968215552
l2_mfu_asize                    4    1738199040
l2_bufc_data_asize              4    4529926144
l2_bufc_metadata_asize          4    181309440
l2_feeds                        4    1935
l2_rw_clash                     4    0
l2_read_bytes                   4    60203008
l2_write_bytes                  4    5349294592
l2_writes_sent                  4    1495
l2_writes_done                  4    1495
l2_writes_error                 4    0
l2_writes_lock_retry            4    203
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    11107
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    10269096448
l2_asize                        4    4711545344
l2_hdr_size                     4    92103072
l2_log_blk_writes               4    1074
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    11530240
l2_log_blk_count                4    938
l2_data_to_meta_ratio           4    342
l2_rebuild_success              4    3
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    36991286272
l2_rebuild_asize                4    17356279808
l2_rebuild_bufs                 4    3721102
l2_rebuild_bufs_precached       4    33
l2_rebuild_log_blks             4    3641
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    32544575488
memory_available_bytes          3    31324500352
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    99091096
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    157
predictive_prefetch             4    337544
demand_hit_predictive_prefetch  4    324209
demand_iohit_predictive_prefetch 4    1641
prescient_prefetch              4    710
demand_hit_prescient_prefetch   4    642
demand_iohit_prescient_prefetch 4    68
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7611940665 54474743570236
name                            type data
hits                            4    1101504987
iohits                          4    1254
misses                          4    64774257
demand_data_hits                4    579783964
demand_data_iohits              4    27
demand_data_misses              4    64751334
demand_metadata_hits            4    521398173
demand_metadata_iohits          4    1159
demand_metadata_misses          4    7584
prefetch_data_hits              4    313895
prefetch_data_iohits            4    0
prefetch_data_misses            4    14008
prefetch_metadata_hits          4    8955
prefetch_metadata_iohits        4    68
prefetch_metadata_misses        4    1331
mru_hits                        4    150150833
mru_ghost_hits                  4    1847995
mfu_hits                        4    951354154
mfu_ghost_hits                  4    4172161
uncached_hits                   4    0
deleted                         4    67252273
mutex_miss                      4    131156
access_skip                     4    13
evict_skip                      4    265511
evict_not_enough                4    0
evict_l2_cached                 4    1301766144
evict_l2_eligible               4    671826704896
evict_l2_eligible_mfu           4    504629535744
evict_l2_eligible_mru           4    167197169152
evict_l2_ineligible             4    1638400
evict_l2_skip                   4    0
hash_elements                   4    1615752
hash_elements_max               4    4360950
hash_collisions                 4    65261775
hash_chains                     4    242271
hash_chain_max                  4    9
meta                            4    550781721
pd                              4    486946996
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    6829390688
compressed_size                 4    4247833088
uncompressed_size               4    8541891072
overhead_size                   4    2269369344
hdr_size                        4    153648944
data_size                       4    6443114496
metadata_size                   4    74087936
dbuf_size                       4    52899616
dnode_size                      4    202704
bonus_size                      4    49280
anon_size                       4    1768583168
