===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7611940665 54244250248810
name                            type data
hits                            4    1098390279
iohits                          4    1231
misses                          4    64774107
demand_data_hits                4    577935722
demand_data_iohits              4    27
demand_data_misses              4    64751334
demand_metadata_hits            4    520131717
demand_metadata_iohits          4    1137
demand_metadata_misses          4    7456
prefetch_data_hits              4    313895
prefetch_data_iohits            4    0
prefetch_data_misses            4    14008
prefetch_metadata_hits          4    8945
prefetch_metadata_iohits        4    67
prefetch_metadata_misses        4    1309
mru_hits                        4    149718632
mru_ghost_hits                  4    1847995
mfu_hits                        4    948671647
mfu_ghost_hits                  4    4172161
uncached_hits                   4    0
deleted                         4    67252134
mutex_miss                      4    131156
access_skip                     4    13
evict_skip                      4    264347
evict_not_enough                4    0
evict_l2_cached                 4    1300484096
evict_l2_eligible               4    671817601536
evict_l2_eligible_mfu           4    504629401600
evict_l2_eligible_mru           4    167188199936
evict_l2_ineligible             4    1626112
evict_l2_skip                   4    0
hash_elements                   4    1096030
hash_elements_max               4    4360950
hash_collisions                 4    64725358
hash_chains                     4    121056
hash_chain_max                  4    9
meta                            4    550781721
pd                              4    486946996
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    112822528
compressed_size                 4    2178048
uncompressed_size               4    46885888
overhead_size                   4    5034496
hdr_size                        4    114448
data_size                       4    0
metadata_size                   4    7212544
dbuf_size                       4    80752
dnode_size                      4    184992
bonus_size                      4    43200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6983680
mru_data                        4    0
mru_metadata                    4    6983680
mru_evictable_data              4    0
mru_evictable_metadata          4    1536000
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    228864
mfu_data                        4    0
mfu_metadata                    4    228864
mfu_evictable_data              4    0
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    14698
l2_misses                       4    83398
l2_prefetch_asize               4    4820992
l2_mru_asize                    4    3195547648
l2_mfu_asize                    4    2012008448
l2_bufc_data_asize              4    5002235904
l2_bufc_metadata_asize          4    210141184
l2_feeds                        4    1863
l2_rw_clash                     4    0
l2_read_bytes                   4    60203008
l2_write_bytes                  4    5238686208
l2_writes_sent                  4    1444
l2_writes_done                  4    1444
l2_writes_error                 4    0
l2_writes_lock_retry            4    203
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    11107
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    11223323136
l2_asize                        4    5212336640
l2_hdr_size                     4    105174816
l2_log_blk_writes               4    1072
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    13176832
l2_log_blk_count                4    1072
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    3
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    26728514048
l2_rebuild_asize                4    12647878656
l2_rebuild_bufs                 4    2762466
l2_rebuild_bufs_precached       4    32
l2_rebuild_log_blks             4    2703
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    164
memory_all_bytes                4    33426296832
memory_free_bytes               4    32539418624
memory_available_bytes          3    31319343488
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    112810752
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    155
predictive_prefetch             4    337525
demand_hit_predictive_prefetch  4    324209
demand_iohit_predictive_prefetch 4    1623
prescient_prefetch              4    699
demand_hit_prescient_prefetch   4    632
demand_iohit_prescient_prefetch 4    67
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7611940665 54304769542498
name                            type data
hits                            4    1098391695
iohits                          4    1235
misses                          4    64774118
demand_data_hits                4    577935722
demand_data_iohits              4    27
demand_data_misses              4    64751334
demand_metadata_hits            4    520133133
demand_metadata_iohits          4    1141
demand_metadata_misses          4    7463
prefetch_data_hits              4    313895
prefetch_data_iohits            4    0
prefetch_data_misses            4    14008
prefetch_metadata_hits          4    8945
prefetch_metadata_iohits        4    67
prefetch_metadata_misses        4    1313
mru_hits                        4    149719334
mru_ghost_hits                  4    1847995
mfu_hits                        4    948672361
mfu_ghost_hits                  4    4172161
uncached_hits                   4    0
deleted                         4    67252134
mutex_miss                      4    131156
access_skip                     4    13
evict_skip                      4    264347
evict_not_enough                4    0
evict_l2_cached                 4    1300484096
evict_l2_eligible               4    671817601536
evict_l2_eligible_mfu           4    504629401600
evict_l2_eligible_mru           4    167188199936
evict_l2_ineligible             4    1626112
evict_l2_skip                   4    0
hash_elements                   4    1245552
hash_elements_max               4    4360950
hash_collisions                 4    64761848
hash_chains                     4    152555
hash_chain_max                  4    9
meta                            4    550781721
pd                              4    486946996
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    9292634728
compressed_size                 4    6745703424
uncompressed_size               4    19671360512
overhead_size                   4    2394213888
hdr_size                        4    40063184
data_size                       4    9126092800
metadata_size                   4    13824512
dbuf_size                       4    7225344
dnode_size                      4    193848
bonus_size                      4    46400
anon_size                       4    1909567488
anon_data                       4    1905221632
