===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 142065449800900
name                            type data
hits                            4    317499574
iohits                          4    710973
misses                          4    3608261
demand_data_hits                4    310362289
demand_data_iohits              4    709323
demand_data_misses              4    2501765
demand_metadata_hits            4    7042301
demand_metadata_iohits          4    413
demand_metadata_misses          4    1072
prefetch_data_hits              4    93288
prefetch_data_iohits            4    1226
prefetch_data_misses            4    1105011
prefetch_metadata_hits          4    1696
prefetch_metadata_iohits        4    11
prefetch_metadata_misses        4    413
mru_hits                        4    282000764
mru_ghost_hits                  4    66798
mfu_hits                        4    35498810
mfu_ghost_hits                  4    8195
uncached_hits                   4    0
deleted                         4    5948549
mutex_miss                      4    620
access_skip                     4    2
evict_skip                      4    2206
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    1596913062912
evict_l2_eligible_mfu           4    18610836992
evict_l2_eligible_mru           4    1578302225920
evict_l2_ineligible             4    708419584
evict_l2_skip                   4    0
hash_elements                   4    107
hash_elements_max               4    268110
hash_collisions                 4    448196
hash_chains                     4    0
hash_chain_max                  4    3
meta                            4    682592567
pd                              4    1867634437
pm                              4    2147483648
c                               4    14799258128
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6680664
compressed_size                 4    613888
uncompressed_size               4    8996864
overhead_size                   4    5585920
hdr_size                        4    30192
data_size                       4    0
metadata_size                   4    6199808
dbuf_size                       4    112896
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6016000
mru_data                        4    0
mru_metadata                    4    6016000
mru_evictable_data              4    0
mru_evictable_metadata          4    90112
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    183808
mfu_data                        4    0
mfu_metadata                    4    183808
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    16380
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32532529152
memory_available_bytes          3    31312453632
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6668888
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    709345
predictive_prefetch             4    1201531
demand_hit_predictive_prefetch  4    488930
demand_iohit_predictive_prefetch 4    709736
prescient_prefetch              4    114
