===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 144147814126916
name                            type data
hits                            4    549584482
iohits                          4    1204424
misses                          4    4424641
demand_data_hits                4    540538822
demand_data_iohits              4    1202485
demand_data_misses              4    2501790
demand_metadata_hits            4    8865347
demand_metadata_iohits          4    562
demand_metadata_misses          4    1191
prefetch_data_hits              4    177725
prefetch_data_iohits            4    1365
prefetch_data_misses            4    1921098
prefetch_metadata_hits          4    2588
prefetch_metadata_iohits        4    12
prefetch_metadata_misses        4    562
mru_hits                        4    489673549
mru_ghost_hits                  4    67473
mfu_hits                        4    59910933
mfu_ghost_hits                  4    10303
uncached_hits                   4    0
deleted                         4    6793044
mutex_miss                      4    849
access_skip                     4    2
evict_skip                      4    2462
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    2490003627008
evict_l2_eligible_mfu           4    20822154752
evict_l2_eligible_mru           4    2469181472256
evict_l2_ineligible             4    915001344
evict_l2_skip                   4    0
hash_elements                   4    110
hash_elements_max               4    268110
hash_collisions                 4    451964
hash_chains                     4    0
hash_chain_max                  4    3
meta                            4    632500793
pd                              4    1094145543
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    6669096
compressed_size                 4    601600
uncompressed_size               4    9390080
overhead_size                   4    5585920
hdr_size                        4    30912
data_size                       4    0
metadata_size                   4    6187520
dbuf_size                       4    112896
dnode_size                      4    258792
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5983232
mru_data                        4    0
mru_metadata                    4    5983232
mru_evictable_data              4    0
mru_evictable_metadata          4    102400
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    204288
mfu_data                        4    0
mfu_metadata                    4    204288
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    16380
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32597901312
memory_available_bytes          3    31377825792
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6657320
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1202509
predictive_prefetch             4    2103222
demand_hit_predictive_prefetch  4    896381
demand_iohit_predictive_prefetch 4    1203047
prescient_prefetch              4    128
demand_hit_prescient_prefetch   4    128
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 144516320970887
name                            type data
hits                            4    549952108
iohits                          4    1204440
misses                          4    4424722
demand_data_hits                4    540739574
demand_data_iohits              4    1202485
demand_data_misses              4    2501790
demand_metadata_hits            4    9032118
demand_metadata_iohits          4    578
demand_metadata_misses          4    1256
prefetch_data_hits              4    177725
prefetch_data_iohits            4    1365
prefetch_data_misses            4    1921098
prefetch_metadata_hits          4    2691
prefetch_metadata_iohits        4    12
prefetch_metadata_misses        4    578
mru_hits                        4    489802457
mru_ghost_hits                  4    67473
mfu_hits                        4    60149651
mfu_ghost_hits                  4    10303
uncached_hits                   4    0
deleted                         4    6793044
mutex_miss                      4    849
access_skip                     4    2
evict_skip                      4    2462
evict_not_enough                4    0
evict_l2_cached                 4    0
