===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 911405945234663
name                            type data
hits                            4    81788082
iohits                          4    107779
misses                          4    3394033
demand_data_hits                4    6800157
demand_data_iohits              4    88582
demand_data_misses              4    2605858
demand_metadata_hits            4    74599967
demand_metadata_iohits          4    401
demand_metadata_misses          4    445
prefetch_data_hits              4    275553
prefetch_data_iohits            4    18793
prefetch_data_misses            4    787406
prefetch_metadata_hits          4    112405
prefetch_metadata_iohits        4    3
prefetch_metadata_misses        4    324
mru_hits                        4    5985190
mru_ghost_hits                  4    106447
mfu_hits                        4    75802892
mfu_ghost_hits                  4    143285
uncached_hits                   4    0
deleted                         4    7032807
mutex_miss                      4    756
access_skip                     4    1
evict_skip                      4    1113
evict_not_enough                4    14
evict_l2_cached                 4    0
evict_l2_eligible               4    583830509056
evict_l2_eligible_mfu           4    61900512768
evict_l2_eligible_mru           4    521929996288
evict_l2_ineligible             4    786870272
evict_l2_skip                   4    0
hash_elements                   4    113
hash_elements_max               4    113
hash_collisions                 4    1164012
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    426610567
pd                              4    1974646732
pm                              4    2198688639
c                               4    1045489792
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    8165224
compressed_size                 4    1901056
uncompressed_size               4    8330240
overhead_size                   4    5985280
hdr_size                        4    31664
data_size                       4    0
metadata_size                   4    7886336
dbuf_size                       4    58512
dnode_size                      4    124712
bonus_size                      4    25600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7534080
mru_data                        4    0
mru_metadata                    4    7534080
mru_evictable_data              4    0
mru_evictable_metadata          4    550400
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    352256
mfu_data                        4    0
mfu_metadata                    4    352256
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1552376
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32554123264
memory_available_bytes          3    31334039936
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    334
arc_meta_used                   4    8126824
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    88588
