===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 914406451340603
name                            type data
hits                            4    105451713
iohits                          4    107873
misses                          4    3500461
demand_data_hits                4    19346396
demand_data_iohits              4    88582
demand_data_misses              4    2711824
demand_metadata_hits            4    85716609
demand_metadata_iohits          4    493
demand_metadata_misses          4    656
prefetch_data_hits              4    276287
prefetch_data_iohits            4    18793
prefetch_data_misses            4    787562
prefetch_metadata_hits          4    112421
prefetch_metadata_iohits        4    5
prefetch_metadata_misses        4    419
mru_hits                        4    7842390
mru_ghost_hits                  4    126675
mfu_hits                        4    97609323
mfu_ghost_hits                  4    145504
uncached_hits                   4    0
deleted                         4    10886787
mutex_miss                      4    1890
access_skip                     4    1
evict_skip                      4    1269
evict_not_enough                4    14
evict_l2_cached                 4    0
evict_l2_eligible               4    645566565888
evict_l2_eligible_mfu           4    73787520512
evict_l2_eligible_mru           4    571779045376
evict_l2_ineligible             4    786886656
evict_l2_skip                   4    0
hash_elements                   4    127
hash_elements_max               4    127
hash_collisions                 4    2410760
hash_chains                     4    0
hash_chain_max                  4    7
meta                            4    425886284
pd                              4    2051936439
pm                              4    2200318066
c                               4    1044572288
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    6518232
compressed_size                 4    769024
uncompressed_size               4    6282240
overhead_size                   4    5460992
hdr_size                        4    34896
data_size                       4    0
metadata_size                   4    6230016
dbuf_size                       4    64400
dnode_size                      4    145656
bonus_size                      4    32000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5959680
mru_data                        4    0
mru_metadata                    4    5959680
mru_evictable_data              4    0
mru_evictable_metadata          4    90112
mru_ghost_size                  4    2277376
mru_ghost_data                  4    0
mru_ghost_metadata              4    2277376
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    2277376
mfu_size                        4    270336
mfu_data                        4    0
mfu_metadata                    4    270336
mfu_evictable_data              4    0
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
